,frame,pred_x,pred_y
0,1,934,373
1,2,842,395
2,3,820,334
3,4,813,341
4,5,861,329
5,6,895,295
6,7,810,342
7,8,839,355
8,9,903,293
9,10,894,318
10,11,857,303
11,12,867,317
12,13,861,387
13,14,913,380
14,15,859,369
15,16,852,382
16,17,874,403
17,18,853,416
18,19,825,369
19,20,904,378
20,21,887,382
21,22,873,379
22,23,898,384
23,24,903,317
24,25,705,507
25,26,1051,842
26,27,1145,574
27,28,1083,774
28,29,751,638
29,30,1044,485
30,31,907,430
31,32,893,421
32,33,815,429
33,34,880,384
34,35,822,373
35,36,918,303
36,37,869,296
37,38,881,334
38,39,889,289
39,40,945,249
40,41,895,298
41,42,835,315
42,43,881,283
43,44,847,274
44,45,893,322
45,46,920,301
46,47,863,324
47,48,860,343
48,49,914,291
49,50,926,298
50,51,889,369
51,52,840,379
52,53,808,349
53,54,830,396
54,55,878,362
55,56,800,363
56,57,813,363
57,58,660,432
58,59,606,449
59,60,618,467
60,61,639,515
61,62,661,480
62,63,652,486
63,64,659,475
64,65,575,470
65,66,563,488
66,67,591,457
67,68,561,437
68,69,566,466
69,70,571,464
70,71,589,514
71,72,555,485
72,73,691,438
73,74,659,470
74,75,636,517
75,76,643,520
76,77,623,461
77,78,593,530
78,79,736,522
79,80,726,474
80,81,690,482
81,82,669,455
82,83,727,476
83,84,696,424
84,85,665,492
85,86,630,493
86,87,635,470
87,88,554,442
88,89,553,487
89,90,586,494
90,91,581,481
91,92,561,516
92,93,615,458
93,94,579,488
94,95,580,455
95,96,565,479
96,97,504,492
97,98,579,446
98,99,460,435
99,100,579,447
100,101,597,512
101,102,667,444
102,103,836,423
103,104,899,440
104,105,942,424
105,106,945,429
106,107,995,444
107,108,1163,389
108,109,1276,322
109,110,1239,355
110,111,1202,389
111,112,1186,368
112,113,1174,381
113,114,1235,361
114,115,1179,379
115,116,1189,357
116,117,1316,338
117,118,1305,284
118,119,1333,336
119,120,1316,324
120,121,1288,443
121,122,1253,412
122,123,1247,427
123,124,1265,399
124,125,1317,406
125,126,1252,409
126,127,1304,384
127,128,1302,313
128,129,1169,462
129,130,1240,409
130,131,1237,403
131,132,1210,414
132,133,1277,423
133,134,1238,415
134,135,1241,440
135,136,1221,428
136,137,1177,414
137,138,1150,412
138,139,1161,398
139,140,1163,416
140,141,1198,321
141,142,1164,283
142,143,1157,309
143,144,1160,356
144,145,1206,318
145,146,1160,364
146,147,1155,334
147,148,1156,391
148,149,1112,381
149,150,1101,371
150,151,1173,384
151,152,1124,375
152,153,1110,367
153,154,1137,315
154,155,1054,404
