,frame,pred_x,pred_y
0,1,786,421
1,2,723,432
2,3,745,377
3,4,858,392
4,5,848,365
5,6,794,363
6,7,806,381
7,8,811,309
8,9,773,309
9,10,736,351
10,11,742,372
11,12,742,349
12,13,729,395
13,14,762,377
14,15,694,371
15,16,644,429
16,17,694,423
17,18,620,372
18,19,706,348
19,20,753,389
20,21,699,334
21,22,744,284
22,23,662,295
23,24,683,321
24,25,737,299
25,26,741,283
26,27,752,304
27,28,739,337
28,29,720,342
29,30,727,352
30,31,786,294
31,32,744,300
32,33,742,332
33,34,758,332
34,35,747,291
35,36,752,328
36,37,728,328
37,38,734,321
38,39,769,297
39,40,717,300
40,41,728,268
41,42,749,259
42,43,849,223
43,44,1050,231
44,45,1073,242
45,46,1020,297
46,47,1019,294
47,48,1045,315
48,49,1073,300
49,50,1122,328
50,51,1075,326
51,52,1082,353
52,53,1062,371
53,54,1043,308
54,55,1108,292
55,56,1081,320
56,57,1037,298
57,58,1061,362
58,59,1043,319
59,60,1071,278
60,61,1109,194
61,62,1112,138
62,63,1102,196
63,64,1158,171
64,65,1134,164
65,66,1125,174
66,67,1139,134
67,68,1082,166
68,69,1053,185
69,70,1141,132
70,71,1106,134
71,72,1041,219
72,73,927,313
73,74,944,332
74,75,978,393
75,76,946,329
76,77,939,314
77,78,940,337
78,79,919,339
79,80,918,312
80,81,895,329
81,82,880,391
82,83,839,374
83,84,863,369
84,85,898,352
85,86,700,283
86,87,428,339
87,88,411,305
88,89,384,327
89,90,371,353
90,91,429,348
91,92,432,366
92,93,432,338
93,94,456,328
94,95,404,317
95,96,422,300
96,97,413,311
97,98,430,296
98,99,520,383
99,100,767,324
100,101,742,295
101,102,709,287
102,103,709,267
103,104,729,296
104,105,719,363
105,106,665,324
106,107,687,283
107,108,720,293
108,109,767,291
109,110,739,339
110,111,769,350
111,112,763,359
112,113,729,322
113,114,820,355
114,115,720,355
115,116,736,378
116,117,813,356
117,118,743,366
