,frame,pred_x,pred_y
0,1,622,305
1,2,621,326
2,3,632,294
3,4,478,617
4,5,1316,780
5,6,1443,612
6,7,155,601
7,8,226,543
8,9,540,552
9,10,641,435
10,11,755,368
11,12,819,353
12,13,773,390
13,14,837,331
14,15,862,331
15,16,825,387
16,17,829,366
17,18,867,317
18,19,800,391
19,20,826,337
20,21,716,433
21,22,786,379
22,23,805,368
23,24,827,425
24,25,771,404
25,26,760,404
26,27,791,374
27,28,753,379
28,29,762,352
29,30,794,381
30,31,763,376
31,32,783,381
32,33,823,369
33,34,805,397
34,35,829,346
35,36,794,356
36,37,770,368
37,38,850,372
38,39,793,368
39,40,843,389
40,41,896,364
41,42,902,326
42,43,837,344
43,44,850,350
44,45,859,350
45,46,855,387
46,47,805,371
47,48,785,398
48,49,803,403
49,50,829,411
50,51,878,404
51,52,852,414
52,53,874,385
53,54,825,413
54,55,820,452
55,56,870,398
56,57,1142,328
57,58,1259,357
58,59,1259,297
59,60,1303,316
60,61,1327,304
61,62,1346,272
62,63,1308,299
63,64,1345,224
64,65,1326,272
65,66,1358,281
66,67,1331,305
67,68,1332,270
68,69,1387,243
69,70,1394,262
70,71,1400,266
71,72,1447,242
72,73,1457,222
73,74,1400,247
74,75,1383,249
75,76,1417,271
76,77,1443,254
77,78,1473,228
78,79,1436,292
79,80,1476,241
80,81,1320,244
81,82,1252,285
82,83,1242,284
83,84,1232,312
84,85,1264,251
85,86,1222,285
86,87,1220,294
87,88,1314,275
88,89,1286,299
89,90,1303,276
90,91,1272,303
91,92,1258,323
92,93,1312,259
93,94,1274,278
94,95,1282,314
95,96,1319,259
96,97,1304,277
97,98,1307,282
98,99,1314,290
99,100,1280,261
100,101,1358,312
101,102,1343,374
102,103,1112,425
103,104,936,438
104,105,993,421
105,106,976,453
106,107,863,433
107,108,618,314
108,109,685,278
109,110,669,319
110,111,678,378
111,112,569,380
112,113,577,400
113,114,560,368
114,115,552,323
115,116,578,339
116,117,507,375
117,118,595,327
118,119,569,319
119,120,548,308
120,121,449,412
121,122,491,376
122,123,499,365
123,124,446,355
124,125,471,354
125,126,521,390
126,127,485,399
127,128,461,366
128,129,511,380
129,130,458,348
130,131,575,333
131,132,706,249
132,133,663,318
133,134,683,332
134,135,692,333
135,136,697,324
136,137,689,290
137,138,649,289
138,139,660,313
139,140,657,291
140,141,702,336
141,142,657,360
142,143,719,336
143,144,704,318
144,145,759,325
145,146,727,308
146,147,680,342
147,148,681,326
148,149,759,304
149,150,736,279
150,151,696,364
151,152,689,388
152,153,691,352
153,154,668,327
154,155,656,367
155,156,704,339
156,157,877,304
157,158,1131,221
158,159,1181,199
159,160,1263,146
160,161,1359,135
161,162,1343,160
162,163,1427,167
163,164,1430,124
164,165,1344,143
165,166,1361,112
166,167,1378,158
167,168,1367,145
168,169,1263,119
169,170,1383,99
170,171,1480,132
171,172,1554,99
172,173,1530,138
173,174,1484,122
174,175,1482,161
175,176,1465,156
176,177,1478,134
177,178,1511,156
178,179,1513,147
179,180,1461,179
180,181,1479,175
181,182,1535,105
182,183,1528,117
183,184,1503,183
184,185,1387,199
185,186,1421,170
186,187,1393,225
187,188,1374,227
188,189,1425,152
189,190,1418,140
190,191,1398,120
191,192,1426,165
192,193,1420,112
193,194,1466,128
194,195,1461,138
195,196,1444,151
196,197,1434,122
197,198,1384,156
198,199,1368,173
199,200,1306,152
200,201,1342,207
201,202,1266,239
202,203,1265,210
203,204,1243,209
204,205,1157,204
205,206,829,283
206,207,881,284
207,208,798,309
208,209,782,331
209,210,860,392
210,211,976,371
211,212,964,399
212,213,928,375
213,214,924,378
214,215,952,369
215,216,996,352
216,217,1036,395
217,218,1000,364
218,219,1059,312
219,220,956,313
220,221,938,351
221,222,992,371
222,223,934,395
223,224,922,372
224,225,921,336
225,226,869,360
226,227,918,378
227,228,906,360
228,229,879,394
229,230,919,358
230,231,851,343
231,232,882,358
232,233,923,352
233,234,912,428
234,235,909,355
235,236,876,376
236,237,932,409
237,238,928,408
238,239,872,430
239,240,850,379
240,241,912,358
241,242,887,294
242,243,886,349
243,244,888,328
244,245,893,295
245,246,860,345
246,247,883,378
247,248,880,361
248,249,845,345
249,250,816,375
250,251,822,332
251,252,802,342
252,253,822,351
253,254,823,247
254,255,755,232
255,256,833,165
256,257,875,192
257,258,788,241
258,259,875,229
259,260,691,403
260,261,632,546
261,262,651,555
262,263,650,523
263,264,668,500
264,265,632,546
265,266,609,553
266,267,561,533
267,268,596,478
268,269,532,540
269,270,536,533
270,271,530,497
271,272,526,523
272,273,491,494
273,274,556,485
274,275,589,546
275,276,478,816
276,277,1099,516
277,278,991,826
278,279,557,810
279,280,496,717
280,281,619,580
281,282,735,563
282,283,752,475
283,284,728,428
284,285,660,489
285,286,716,445
286,287,713,427
287,288,707,451
288,289,633,476
289,290,752,394
290,291,618,522
291,292,591,492
292,293,496,486
293,294,510,482
294,295,506,511
295,296,517,530
296,297,466,582
297,298,532,455
298,299,359,334
299,300,323,355
300,301,640,288
301,302,654,281
302,303,633,319
303,304,607,314
304,305,564,336
305,306,570,349
306,307,519,382
307,308,568,311
308,309,689,298
309,310,823,334
310,311,854,380
311,312,933,245
312,313,855,362
313,314,885,325
314,315,956,335
315,316,942,328
316,317,922,341
317,318,881,361
318,319,937,280
319,320,981,322
320,321,1114,291
321,322,1099,258
322,323,1136,231
323,324,1093,228
324,325,1134,240
325,326,1110,222
326,327,1178,243
327,328,1106,270
328,329,1058,284
329,330,1084,240
330,331,976,322
331,332,966,282
332,333,943,346
333,334,804,700
334,335,1044,162
335,336,1214,572
336,337,995,706
337,338,772,505
338,339,916,413
339,340,1019,363
340,341,1036,353
341,342,954,318
342,343,897,296
343,344,865,282
344,345,830,309
345,346,833,317
346,347,829,280
347,348,813,303
348,349,870,312
349,350,862,307
350,351,894,300
351,352,840,331
352,353,858,355
353,354,851,288
354,355,857,302
355,356,897,252
356,357,902,258
357,358,836,268
358,359,751,341
359,360,420,346
360,361,359,303
361,362,278,295
362,363,258,269
363,364,227,235
364,365,270,269
365,366,206,260
366,367,185,224
367,368,121,238
368,369,208,192
369,370,122,248
370,371,182,255
371,372,95,295
372,373,118,215
373,374,104,282
374,375,114,269
375,376,174,242
376,377,151,248
377,378,92,262
378,379,358,222
379,380,325,278
380,381,358,208
381,382,380,143
382,383,371,192
383,384,385,220
384,385,408,156
385,386,370,198
386,387,357,167
387,388,342,192
388,389,343,246
389,390,352,240
390,391,281,287
391,392,243,296
392,393,260,303
393,394,243,289
394,395,189,330
395,396,178,219
396,397,145,274
397,398,60,260
398,399,90,285
399,400,92,272
400,401,176,326
401,402,215,257
402,403,164,308
403,404,122,265
404,405,162,191
405,406,189,213
406,407,543,283
407,408,807,368
408,409,831,360
409,410,910,332
410,411,913,372
411,412,950,427
412,413,799,388
413,414,228,407
414,415,94,373
415,416,173,325
416,417,203,336
417,418,186,371
418,419,292,359
419,420,138,380
420,421,145,341
421,422,173,324
422,423,147,316
423,424,73,352
424,425,62,356
425,426,116,336
426,427,91,349
427,428,150,338
428,429,168,343
429,430,99,307
430,431,132,333
431,432,124,318
432,433,133,319
433,434,83,349
434,435,122,336
435,436,126,371
436,437,135,378
437,438,111,374
438,439,93,373
439,440,208,363
440,441,233,380
441,442,241,373
442,443,237,440
443,444,194,456
444,445,252,383
445,446,206,389
446,447,182,407
447,448,227,379
448,449,274,341
449,450,174,390
450,451,239,402
451,452,229,394
452,453,164,397
453,454,150,397
454,455,145,381
455,456,162,418
456,457,145,413
457,458,189,367
458,459,157,407
459,460,622,383
460,461,805,447
461,462,831,451
462,463,830,448
463,464,773,449
464,465,696,413
465,466,694,407
466,467,701,436
467,468,726,388
468,469,746,439
469,470,696,463
470,471,645,435
471,472,677,443
472,473,625,466
473,474,661,431
474,475,697,439
475,476,680,446
476,477,704,455
477,478,714,456
478,479,649,458
479,480,670,436
480,481,619,457
481,482,509,470
482,483,524,448
483,484,499,428
484,485,459,419
485,486,505,447
486,487,562,428
487,488,510,428
488,489,500,387
489,490,506,453
490,491,457,439
491,492,610,444
492,493,755,391
493,494,712,371
494,495,676,385
495,496,701,373
496,497,669,369
497,498,746,349
498,499,782,359
499,500,733,376
500,501,728,455
501,502,730,469
502,503,677,428
503,504,686,371
504,505,640,469
505,506,702,430
506,507,678,447
507,508,627,462
508,509,646,412
509,510,884,516
510,511,958,503
511,512,972,460
512,513,1047,420
513,514,1015,473
514,515,841,445
515,516,357,505
516,517,260,512
517,518,232,463
518,519,289,481
519,520,314,481
520,521,251,437
521,522,210,434
522,523,181,440
523,524,169,483
524,525,186,402
525,526,171,435
526,527,213,379
527,528,210,376
528,529,131,502
529,530,182,509
530,531,153,500
531,532,143,474
532,533,115,470
533,534,120,475
534,535,164,445
535,536,124,484
536,537,131,438
537,538,153,441
538,539,187,457
539,540,207,449
540,541,271,440
541,542,292,406
542,543,267,394
543,544,296,430
544,545,305,414
545,546,282,394
546,547,252,416
547,548,283,403
548,549,246,414
549,550,261,431
550,551,209,442
551,552,243,447
552,553,250,455
553,554,247,524
554,555,224,523
555,556,205,501
556,557,196,478
557,558,220,489
558,559,282,480
559,560,238,511
560,561,289,489
561,562,308,500
562,563,551,467
563,564,900,317
564,565,930,340
565,566,904,305
566,567,974,275
567,568,933,208
568,569,838,191
569,570,836,207
570,571,834,243
571,572,838,206
572,573,870,177
573,574,914,248
574,575,880,244
575,576,877,230
576,577,861,190
577,578,810,225
578,579,836,222
579,580,852,214
580,581,867,216
581,582,896,230
582,583,932,230
583,584,855,228
584,585,884,219
585,586,876,181
586,587,906,182
587,588,854,273
588,589,959,257
589,590,952,214
590,591,928,253
591,592,960,273
592,593,888,241
593,594,927,273
594,595,926,263
595,596,816,277
596,597,839,274
597,598,924,291
598,599,852,285
599,600,896,273
600,601,1061,244
601,602,1012,256
602,603,1059,208
603,604,1026,222
604,605,962,258
605,606,1048,203
606,607,1046,195
607,608,1029,171
608,609,1084,222
609,610,1056,210
610,611,1058,212
611,612,1014,210
612,613,965,316
613,614,949,337
614,615,866,391
615,616,516,366
616,617,505,276
617,618,423,256
618,619,434,232
619,620,484,245
620,621,524,245
621,622,497,267
622,623,467,252
623,624,480,195
624,625,465,295
625,626,548,222
626,627,558,266
627,628,469,265
628,629,454,218
629,630,433,249
630,631,476,274
631,632,441,253
632,633,471,303
633,634,447,260
634,635,429,288
635,636,427,288
636,637,514,300
637,638,479,334
638,639,484,288
639,640,471,255
640,641,471,340
641,642,506,268
642,643,492,262
643,644,551,235
644,645,486,234
645,646,466,265
646,647,514,225
647,648,476,309
648,649,393,285
649,650,412,244
650,651,445,250
651,652,426,289
652,653,536,244
653,654,555,135
654,655,441,194
655,656,475,204
656,657,495,216
657,658,523,213
658,659,506,245
659,660,533,236
660,661,587,231
661,662,560,187
662,663,624,220
663,664,840,289
664,665,864,308
665,666,849,324
666,667,816,382
667,668,877,453
668,669,914,525
669,670,900,487
670,671,877,497
671,672,848,509
672,673,900,488
673,674,944,459
674,675,873,485
675,676,870,491
676,677,854,476
677,678,832,521
678,679,921,439
679,680,920,441
680,681,988,432
681,682,1056,442
682,683,1003,472
683,684,949,499
684,685,966,469
685,686,973,472
686,687,957,491
687,688,970,491
688,689,941,545
689,690,930,518
690,691,963,490
691,692,890,482
692,693,898,486
693,694,856,486
694,695,906,447
695,696,959,432
696,697,894,446
697,698,934,435
698,699,964,435
699,700,919,434
700,701,900,519
701,702,892,482
702,703,937,461
703,704,886,450
704,705,882,495
705,706,857,484
706,707,827,477
707,708,823,456
708,709,860,499
709,710,854,494
710,711,861,470
711,712,824,500
712,713,806,464
713,714,912,367
714,715,837,280
715,716,786,239
716,717,812,280
717,718,1040,334
718,719,1099,486
719,720,1099,495
720,721,1242,480
721,722,1264,464
722,723,1236,452
723,724,1244,472
724,725,1163,487
725,726,1119,538
726,727,439,-370
727,728,1044,141
728,729,1030,136
729,730,1455,744
730,731,1390,563
731,732,1332,489
732,733,1334,466
733,734,1235,439
734,735,1332,388
735,736,1213,421
736,737,1300,354
737,738,1245,370
738,739,1245,329
739,740,1256,338
740,741,1232,333
741,742,1205,328
742,743,1195,376
743,744,1252,351
744,745,1190,395
745,746,1174,416
746,747,1228,337
747,748,1199,429
748,749,1216,365
749,750,1214,362
750,751,1211,440
751,752,1299,375
752,753,1231,443
753,754,1211,417
754,755,1214,448
755,756,1223,418
756,757,1260,439
757,758,1224,422
758,759,1202,371
759,760,1254,384
760,761,1231,359
761,762,1180,372
762,763,1226,360
763,764,1180,376
764,765,1199,284
765,766,1217,295
766,767,1217,282
767,768,1305,223
768,769,970,356
769,770,426,413
770,771,342,460
771,772,335,476
772,773,299,428
773,774,268,452
774,775,265,478
775,776,263,483
776,777,212,481
777,778,207,495
778,779,217,503
779,780,166,468
780,781,225,535
781,782,182,494
782,783,177,532
783,784,209,537
784,785,181,575
785,786,226,564
786,787,269,545
787,788,268,576
788,789,230,805
789,790,870,778
790,791,1014,782
791,792,725,728
792,793,-36,647
793,794,25,669
794,795,187,658
795,796,275,599
796,797,141,598
797,798,209,589
798,799,282,516
799,800,150,581
800,801,368,601
801,802,321,595
802,803,337,580
803,804,656,389
804,805,820,326
805,806,804,338
806,807,837,343
807,808,789,427
808,809,777,294
809,810,851,291
810,811,860,319
811,812,861,296
812,813,762,383
813,814,890,319
814,815,862,291
815,816,870,344
816,817,889,284
817,818,1028,354
818,819,1130,389
819,820,1211,357
820,821,1170,333
821,822,1215,349
822,823,1143,328
823,824,1166,338
824,825,1170,323
825,826,1183,351
826,827,1178,330
827,828,1292,330
828,829,1345,342
829,830,1365,311
830,831,1296,405
831,832,1339,374
832,833,1366,329
833,834,1332,353
834,835,1334,373
835,836,1317,344
836,837,1348,359
837,838,1356,326
838,839,1391,334
839,840,1298,355
840,841,1352,380
841,842,1343,379
842,843,1365,353
843,844,1360,377
844,845,1349,321
845,846,1326,345
846,847,1228,365
847,848,1242,358
848,849,1237,359
849,850,1221,363
850,851,1251,284
851,852,1191,347
852,853,1219,278
853,854,1206,297
854,855,1219,329
855,856,1167,337
