,frame,pred_x,pred_y
0,1,826,467
1,2,689,565
2,3,557,536
3,4,529,539
4,5,541,490
5,6,499,520
6,7,659,442
7,8,734,412
8,9,716,416
9,10,802,455
10,11,772,354
11,12,778,376
12,13,806,322
13,14,796,330
14,15,761,314
15,16,724,372
16,17,757,371
17,18,746,375
18,19,784,392
19,20,747,381
20,21,728,399
21,22,763,409
22,23,743,449
23,24,732,469
24,25,743,397
25,26,656,395
26,27,650,412
27,28,660,450
28,29,640,487
29,30,735,452
30,31,822,354
31,32,805,407
32,33,854,363
33,34,830,297
34,35,796,299
35,36,862,301
36,37,847,282
37,38,791,303
38,39,878,219
39,40,875,255
40,41,842,229
41,42,760,238
42,43,770,215
43,44,771,292
44,45,719,326
45,46,752,310
46,47,568,359
47,48,459,330
48,49,514,428
49,50,512,420
50,51,528,351
51,52,514,367
52,53,516,402
53,54,500,368
54,55,468,330
55,56,483,317
56,57,493,325
57,58,395,338
58,59,471,296
59,60,367,363
60,61,308,403
61,62,273,441
62,63,297,458
63,64,312,376
64,65,285,426
65,66,307,388
66,67,349,405
67,68,313,419
68,69,301,426
69,70,345,375
70,71,445,353
71,72,421,347
72,73,378,417
73,74,411,358
74,75,356,390
75,76,394,444
76,77,402,352
77,78,392,402
78,79,551,410
79,80,653,364
80,81,682,452
81,82,666,483
82,83,748,368
83,84,713,394
84,85,697,342
85,86,720,311
86,87,679,401
87,88,697,357
88,89,670,404
89,90,640,436
90,91,803,351
91,92,763,338
92,93,736,305
93,94,802,314
94,95,771,361
95,96,755,387
96,97,837,360
97,98,801,346
98,99,766,369
99,100,779,380
100,101,788,364
101,102,824,306
102,103,816,298
103,104,748,320
104,105,758,342
105,106,735,348
106,107,787,313
107,108,742,346
108,109,724,460
109,110,715,507
110,111,715,424
111,112,686,460
112,113,655,471
113,114,623,510
114,115,636,475
115,116,657,382
116,117,661,459
117,118,656,499
118,119,518,546
119,120,510,571
120,121,617,623
121,122,574,582
122,123,530,589
123,124,602,584
124,125,624,580
125,126,552,599
126,127,530,575
127,128,572,566
128,129,577,590
129,130,562,598
130,131,568,558
131,132,507,578
132,133,571,633
133,134,597,606
134,135,523,608
135,136,585,591
136,137,526,614
137,138,655,610
138,139,521,670
139,140,541,595
140,141,659,383
141,142,595,440
142,143,605,433
143,144,675,387
144,145,654,366
145,146,643,392
146,147,661,402
147,148,609,395
148,149,589,388
149,150,700,313
150,151,717,335
151,152,760,330
152,153,674,358
153,154,709,382
154,155,707,350
155,156,721,363
156,157,715,330
157,158,776,347
158,159,756,356
159,160,752,330
160,161,827,299
161,162,856,274
162,163,768,318
163,164,839,251
164,165,831,314
165,166,782,308
166,167,758,298
167,168,723,352
168,169,752,339
169,170,771,363
170,171,717,371
171,172,714,349
172,173,702,344
173,174,681,316
174,175,719,372
175,176,671,418
176,177,1189,754
177,178,1056,518
178,179,1067,496
179,180,1197,684
180,181,809,764
181,182,619,756
182,183,680,572
183,184,804,530
184,185,816,511
185,186,733,497
186,187,680,509
187,188,592,566
188,189,601,585
189,190,522,588
190,191,427,578
191,192,493,559
192,193,404,531
193,194,401,571
194,195,343,568
195,196,413,542
196,197,464,551
197,198,381,560
198,199,339,562
199,200,422,550
200,201,335,601
201,202,421,552
202,203,436,573
203,204,418,524
204,205,362,568
205,206,317,503
206,207,381,516
207,208,401,473
208,209,404,484
209,210,343,495
210,211,385,472
211,212,434,524
212,213,529,447
213,214,604,403
214,215,587,396
215,216,595,426
216,217,820,334
217,218,835,337
218,219,834,331
219,220,775,354
220,221,750,342
221,222,780,372
222,223,728,305
223,224,753,303
224,225,752,291
225,226,745,283
226,227,799,316
227,228,801,341
228,229,839,292
229,230,789,298
230,231,856,256
231,232,819,268
232,233,804,194
233,234,810,278
234,235,794,280
235,236,764,273
236,237,825,282
237,238,813,297
238,239,770,254
239,240,753,305
240,241,800,291
241,242,749,302
242,243,757,324
243,244,739,366
244,245,758,315
