,frame,pred_x,pred_y
0,1,688,357
1,2,597,388
2,3,439,889
3,4,1029,32
4,5,1072,244
5,6,1183,767
6,7,471,752
7,8,619,589
8,9,587,629
9,10,635,488
10,11,638,450
11,12,802,312
12,13,737,439
13,14,747,424
14,15,753,354
15,16,735,389
16,17,791,385
17,18,791,342
18,19,797,359
19,20,782,324
20,21,881,257
21,22,834,296
22,23,801,275
23,24,789,248
24,25,865,355
25,26,797,287
26,27,844,278
27,28,829,336
28,29,846,293
29,30,850,289
30,31,836,329
31,32,881,297
32,33,881,286
33,34,863,309
34,35,788,306
35,36,854,268
36,37,891,277
37,38,862,308
38,39,893,274
39,40,848,263
40,41,791,312
41,42,871,274
42,43,857,301
43,44,860,422
44,45,936,353
45,46,962,367
46,47,891,412
47,48,853,394
48,49,969,459
49,50,1015,381
50,51,979,366
51,52,1008,382
52,53,923,385
53,54,929,389
54,55,959,384
55,56,927,364
56,57,947,383
57,58,1003,397
58,59,977,403
59,60,953,375
60,61,1075,472
61,62,1065,463
62,63,1110,460
63,64,1064,433
64,65,1057,388
65,66,1031,421
66,67,1023,471
67,68,1266,559
68,69,1045,165
69,70,1146,636
70,71,935,753
71,72,639,677
72,73,679,697
73,74,724,574
74,75,719,568
75,76,919,477
76,77,888,421
77,78,850,320
78,79,803,359
79,80,765,376
80,81,764,390
81,82,840,315
82,83,859,320
83,84,864,328
84,85,852,300
85,86,895,320
86,87,831,384
87,88,819,347
88,89,858,291
89,90,866,286
90,91,809,292
91,92,840,302
92,93,847,254
93,94,883,287
94,95,828,306
95,96,843,276
96,97,909,307
97,98,869,329
98,99,822,319
99,100,792,323
100,101,909,342
101,102,871,344
102,103,871,369
103,104,785,503
104,105,760,577
105,106,771,554
106,107,746,542
107,108,803,507
108,109,708,540
109,110,739,608
110,111,737,560
111,112,765,534
112,113,792,526
113,114,700,563
114,115,682,582
115,116,676,567
116,117,762,551
117,118,687,547
118,119,666,537
119,120,679,534
120,121,743,619
121,122,793,579
122,123,776,608
123,124,806,559
124,125,780,526
125,126,772,534
126,127,748,563
127,128,774,536
128,129,765,567
129,130,766,562
130,131,719,578
131,132,744,544
132,133,699,632
133,134,709,568
134,135,778,576
135,136,724,531
136,137,730,402
137,138,719,376
138,139,746,340
139,140,784,346
140,141,773,353
141,142,752,358
142,143,767,319
143,144,694,360
144,145,740,371
145,146,686,399
146,147,767,335
147,148,760,349
148,149,786,322
149,150,512,842
150,151,1037,432
151,152,1054,350
152,153,1067,124
153,154,1064,532
154,155,735,889
155,156,600,762
156,157,513,640
157,158,516,638
158,159,454,618
159,160,577,620
160,161,713,458
161,162,649,387
162,163,623,412
163,164,661,449
164,165,679,391
165,166,763,273
166,167,826,179
167,168,682,203
168,169,785,173
169,170,725,150
170,171,673,155
171,172,692,190
172,173,680,137
173,174,705,115
174,175,629,77
175,176,583,111
176,177,612,43
177,178,601,31
178,179,546,90
179,180,613,32
180,181,663,11
181,182,659,61
182,183,611,59
183,184,653,-3
184,185,616,81
185,186,580,36
186,187,612,31
187,188,603,18
188,189,605,-10
189,190,661,72
190,191,763,244
191,192,790,231
192,193,810,284
193,194,830,252
194,195,825,274
195,196,799,247
196,197,779,274
197,198,816,335
