,frame,pred_x,pred_y
0,1,744,450
1,2,756,442
2,3,767,437
3,4,771,438
4,5,783,428
5,6,790,424
6,7,791,421
7,8,791,445
8,9,783,459
9,10,784,468
10,11,800,438
11,12,814,426
12,13,823,409
13,14,833,393
14,15,844,374
15,16,849,350
16,17,855,329
17,18,871,322
18,19,891,313
19,20,908,304
20,21,928,285
21,22,939,267
22,23,942,250
23,24,942,238
24,25,951,232
25,26,954,231
26,27,958,228
27,28,959,230
28,29,964,232
29,30,937,234
30,31,871,239
31,32,817,257
32,33,763,256
33,34,725,250
34,35,693,242
35,36,666,231
36,37,644,252
37,38,628,270
38,39,622,278
39,40,615,297
40,41,609,333
41,42,610,362
42,43,604,387
43,44,583,407
44,45,576,421
45,46,573,437
46,47,568,444
47,48,562,441
48,49,549,456
49,50,537,465
50,51,534,462
51,52,529,460
52,53,527,463
53,54,519,482
54,55,573,528
55,56,620,566
56,57,663,594
57,58,702,613
58,59,729,620
59,60,750,624
60,61,785,660
61,62,815,687
62,63,841,701
63,64,863,712
64,65,875,723
65,66,884,717
66,67,894,725
67,68,900,713
68,69,897,691
69,70,890,682
70,71,887,682
71,72,885,689
72,73,886,715
73,74,885,737
74,75,881,732
75,76,877,735
76,77,867,742
77,78,859,747
78,79,847,742
79,80,844,744
80,81,842,749
81,82,839,749
82,83,828,740
83,84,816,737
84,85,800,741
85,86,796,744
86,87,792,750
87,88,790,747
88,89,775,737
89,90,767,730
90,91,760,718
91,92,755,714
92,93,758,705
93,94,766,698
94,95,764,696
95,96,768,695
96,97,776,707
97,98,784,717
98,99,794,731
99,100,809,743
100,101,816,748
101,102,818,748
102,103,827,754
103,104,831,758
104,105,837,760
105,106,839,761
106,107,839,748
107,108,840,736
108,109,836,735
109,110,831,732
110,111,832,708
111,112,817,690
112,113,818,663
113,114,811,620
114,115,804,582
115,116,798,538
116,117,796,497
117,118,798,462
118,119,790,437
119,120,786,422
