,frame,pred_x,pred_y
0,1,695,109
1,2,677,208
2,3,665,283
3,4,743,348
4,5,957,462
5,6,1058,458
6,7,1085,340
7,8,956,404
8,9,871,442
9,10,814,490
10,11,789,539
11,12,769,575
12,13,781,600
13,14,796,595
14,15,801,583
15,16,803,564
16,17,811,543
17,18,799,547
18,19,800,536
19,20,802,531
20,21,818,522
21,22,833,522
22,23,838,516
23,24,841,515
24,25,857,521
25,26,864,521
26,27,866,526
27,28,868,533
28,29,864,540
29,30,856,549
30,31,855,538
31,32,849,533
32,33,851,539
33,34,844,562
34,35,843,574
35,36,845,574
36,37,826,552
37,38,810,537
38,39,794,520
39,40,783,507
40,41,783,498
41,42,783,495
42,43,787,488
43,44,783,491
44,45,783,486
45,46,767,476
46,47,761,456
47,48,752,435
48,49,766,424
49,50,778,416
50,51,782,429
51,52,777,442
52,53,774,450
53,54,779,449
54,55,783,448
55,56,787,452
56,57,781,464
57,58,774,482
58,59,770,496
59,60,777,513
60,61,818,525
61,62,850,535
62,63,876,541
63,64,893,545
64,65,909,545
65,66,912,550
66,67,935,555
67,68,957,563
68,69,977,564
69,70,993,561
70,71,1017,564
71,72,1036,576
72,73,1064,584
73,74,1082,583
74,75,1085,593
75,76,1094,596
76,77,1091,592
77,78,1089,581
78,79,1093,569
79,80,1109,572
80,81,1116,580
81,82,1128,585
82,83,1130,594
83,84,1135,603
84,85,1133,621
85,86,1126,630
86,87,1119,637
87,88,1111,639
88,89,1107,635
89,90,1083,626
90,91,1033,568
91,92,986,538
92,93,958,523
93,94,936,512
94,95,905,506
95,96,879,503
96,97,854,502
97,98,833,500
98,99,820,488
99,100,811,477
100,101,805,467
101,102,798,473
102,103,799,483
103,104,800,485
104,105,800,490
105,106,805,492
106,107,815,474
107,108,815,462
108,109,819,471
109,110,821,474
110,111,816,454
111,112,811,449
112,113,810,433
113,114,811,411
114,115,829,397
115,116,839,387
116,117,844,381
117,118,842,382
118,119,840,379
119,120,839,389
120,121,831,432
121,122,817,471
122,123,799,520
123,124,776,552
124,125,762,580
125,126,756,597
126,127,749,610
127,128,745,619
128,129,749,636
129,130,752,649
130,131,759,671
131,132,767,696
132,133,763,727
133,134,755,744
134,135,749,760
135,136,749,785
136,137,750,798
137,138,743,808
138,139,735,823
139,140,711,834
140,141,695,836
141,142,690,835
142,143,692,841
143,144,693,843
144,145,706,864
145,146,711,876
146,147,707,873
147,148,707,860
148,149,702,863
149,150,705,882
150,151,702,887
151,152,701,898
152,153,707,932
153,154,714,968
154,155,720,994
155,156,715,934
156,157,696,836
157,158,686,759
158,159,687,697
159,160,689,655
160,161,697,612
161,162,710,575
162,163,708,547
163,164,701,530
164,165,705,521
165,166,708,510
166,167,707,492
167,168,703,486
168,169,724,484
169,170,745,481
170,171,758,489
171,172,759,493
172,173,760,495
173,174,757,492
174,175,747,484
175,176,745,470
176,177,751,454
177,178,750,446
178,179,749,447
179,180,745,446
180,181,749,450
181,182,748,447
182,183,748,451
183,184,740,455
184,185,746,455
185,186,746,453
186,187,750,447
187,188,745,440
188,189,746,436
189,190,752,440
190,191,759,430
191,192,766,429
192,193,784,424
193,194,799,424
194,195,810,429
195,196,815,429
196,197,815,432
197,198,806,429
198,199,806,420
199,200,808,418
200,201,814,413
201,202,822,416
202,203,830,417
203,204,827,413
204,205,832,388
205,206,840,366
206,207,855,345
207,208,858,332
208,209,862,318
209,210,865,307
210,211,863,305
211,212,866,309
212,213,869,306
213,214,870,303
214,215,867,313
215,216,871,318
216,217,853,361
217,218,834,396
218,219,825,415
219,220,821,430
220,221,822,441
221,222,820,456
222,223,824,455
223,224,817,458
224,225,815,470
225,226,816,468
226,227,817,458
227,228,817,462
228,229,806,451
229,230,793,434
230,231,787,395
231,232,781,379
232,233,776,358
233,234,766,324
234,235,751,325
235,236,744,311
236,237,734,295
237,238,731,271
238,239,725,265
239,240,711,247
240,241,682,189
241,242,659,147
242,243,648,117
243,244,629,81
244,245,617,66
245,246,621,46
246,247,634,27
247,248,639,12
248,249,641,13
249,250,644,17
250,251,651,22
251,252,655,27
252,253,642,40
253,254,633,53
254,255,633,55
255,256,621,57
256,257,614,71
257,258,612,78
258,259,619,86
259,260,616,98
260,261,610,120
261,262,634,172
262,263,681,230
263,264,713,281
264,265,747,304
265,266,767,330
266,267,787,360
267,268,799,379
268,269,811,412
269,270,826,422
270,271,830,426
271,272,830,429
272,273,825,444
273,274,825,444
274,275,832,447
275,276,822,458
276,277,819,454
277,278,818,448
278,279,819,444
279,280,818,442
280,281,815,445
281,282,808,445
282,283,802,458
283,284,797,446
284,285,800,447
285,286,807,448
286,287,820,448
287,288,823,445
288,289,825,439
289,290,825,443
290,291,820,445
291,292,817,446
292,293,816,435
293,294,814,433
294,295,811,426
295,296,794,418
296,297,782,416
297,298,772,419
298,299,763,428
299,300,750,440
300,301,711,398
301,302,682,360
302,303,658,340
303,304,643,321
304,305,618,306
305,306,600,311
306,307,579,300
307,308,560,285
308,309,546,271
309,310,532,253
310,311,521,241
311,312,507,208
312,313,485,208
313,314,469,207
314,315,460,204
315,316,456,191
316,317,454,189
317,318,445,183
318,319,445,203
319,320,438,210
320,321,435,200
321,322,422,178
322,323,412,184
323,324,407,185
324,325,409,176
325,326,408,177
326,327,428,184
327,328,505,217
328,329,569,232
329,330,614,244
330,331,662,258
331,332,697,258
332,333,718,269
333,334,727,274
334,335,735,284
335,336,737,291
336,337,755,333
337,338,770,368
338,339,784,394
339,340,798,406
340,341,807,392
341,342,821,393
342,343,831,397
343,344,830,395
