,frame,pred_x,pred_y
0,1,743,429
1,2,781,438
2,3,799,453
3,4,812,466
4,5,824,473
5,6,835,477
6,7,844,480
7,8,846,491
8,9,852,500
9,10,851,506
10,11,837,516
11,12,797,508
12,13,792,508
13,14,803,514
14,15,815,511
15,16,821,505
16,17,842,493
17,18,838,489
18,19,821,519
19,20,813,548
20,21,816,555
21,22,797,551
22,23,785,548
23,24,779,550
24,25,743,537
25,26,739,530
26,27,735,511
27,28,743,482
28,29,752,490
29,30,755,489
30,31,760,500
31,32,766,508
32,33,765,512
33,34,767,525
34,35,756,551
35,36,753,574
36,37,755,564
37,38,754,542
38,39,755,526
39,40,763,510
40,41,790,505
41,42,807,498
42,43,830,494
43,44,858,491
44,45,884,481
45,46,912,483
46,47,959,485
47,48,996,491
48,49,1026,463
49,50,1055,452
50,51,1077,450
51,52,1096,439
52,53,1120,435
53,54,1150,428
54,55,1185,421
55,56,1203,414
56,57,1215,421
57,58,1207,413
58,59,1198,410
59,60,1191,393
60,61,1176,385
61,62,1166,390
62,63,1158,383
63,64,1149,376
64,65,1146,371
65,66,1144,366
66,67,1143,369
67,68,1132,367
68,69,1135,356
69,70,1132,366
70,71,1142,378
71,72,1122,373
72,73,1050,345
73,74,989,336
74,75,942,344
75,76,912,349
76,77,882,348
77,78,860,340
78,79,844,338
79,80,826,345
80,81,812,351
81,82,808,355
82,83,801,369
83,84,799,371
84,85,795,393
85,86,788,412
86,87,781,435
87,88,771,456
88,89,772,466
89,90,772,465
90,91,770,452
91,92,766,444
92,93,773,431
93,94,777,423
94,95,787,421
95,96,785,416
96,97,789,443
97,98,795,454
98,99,791,465
99,100,801,462
100,101,803,459
101,102,803,472
102,103,791,478
103,104,788,484
104,105,782,495
105,106,779,502
106,107,778,498
107,108,779,491
108,109,784,476
109,110,788,473
110,111,787,479
111,112,772,484
112,113,770,473
113,114,764,472
114,115,756,459
115,116,756,459
116,117,755,450
117,118,734,458
118,119,716,459
119,120,692,457
120,121,634,467
121,122,585,468
122,123,556,484
123,124,536,496
124,125,511,499
125,126,492,509
126,127,479,504
127,128,456,507
128,129,444,505
129,130,439,475
130,131,424,468
131,132,410,441
132,133,382,441
133,134,353,450
134,135,342,466
135,136,328,472
136,137,315,476
137,138,304,475
138,139,291,485
139,140,279,502
140,141,263,507
141,142,257,512
142,143,252,517
143,144,248,516
144,145,259,516
145,146,269,519
146,147,273,526
147,148,325,533
148,149,440,537
149,150,524,532
150,151,594,517
151,152,643,512
152,153,676,505
153,154,702,499
154,155,721,507
155,156,730,500
156,157,736,476
157,158,748,451
158,159,764,449
159,160,771,446
160,161,791,443
161,162,795,457
162,163,796,457
163,164,805,445
164,165,809,445
165,166,803,426
166,167,788,430
167,168,776,421
168,169,781,433
169,170,778,438
170,171,773,459
171,172,776,472
172,173,780,481
173,174,783,486
174,175,790,494
175,176,795,494
176,177,795,495
177,178,801,494
178,179,802,495
179,180,807,482
180,181,792,481
181,182,779,475
182,183,771,475
183,184,764,469
184,185,773,460
185,186,782,456
186,187,788,464
187,188,784,467
188,189,780,462
189,190,781,453
190,191,781,444
191,192,780,441
192,193,778,407
193,194,778,395
194,195,777,402
195,196,771,402
196,197,773,406
197,198,773,412
198,199,775,419
199,200,783,422
200,201,785,407
201,202,793,382
202,203,804,359
203,204,819,340
204,205,835,310
205,206,835,292
206,207,836,276
207,208,842,261
208,209,845,247
209,210,846,216
210,211,846,190
211,212,850,191
212,213,860,165
213,214,847,142
214,215,840,103
215,216,846,87
216,217,854,33
217,218,858,-12
218,219,863,-38
219,220,862,-54
220,221,867,-58
221,222,866,-54
222,223,867,-56
223,224,872,-54
224,225,871,-64
225,226,876,-75
226,227,887,-84
227,228,882,-90
228,229,869,-92
229,230,866,-95
230,231,862,-91
231,232,861,-90
232,233,866,-95
233,234,868,-78
234,235,843,32
235,236,819,132
236,237,805,190
237,238,790,238
238,239,783,269
239,240,790,295
240,241,773,339
241,242,761,369
242,243,762,385
243,244,763,384
244,245,766,383
245,246,753,391
246,247,756,403
247,248,757,410
248,249,758,413
249,250,753,403
250,251,735,407
251,252,726,411
252,253,733,427
253,254,735,438
254,255,743,446
255,256,760,460
256,257,775,460
257,258,786,462
258,259,795,465
259,260,794,470
260,261,795,470
261,262,787,468
262,263,775,466
263,264,766,462
264,265,740,465
265,266,724,466
266,267,720,456
267,268,717,444
268,269,714,435
269,270,716,426
270,271,745,413
271,272,759,415
272,273,793,398
273,274,824,385
274,275,840,382
275,276,867,366
276,277,887,354
277,278,907,338
278,279,919,336
279,280,945,326
280,281,973,320
281,282,1002,307
282,283,1024,286
283,284,1039,283
284,285,1059,277
285,286,1090,252
286,287,1120,218
287,288,1139,200
288,289,1171,198
289,290,1192,198
290,291,1212,192
291,292,1222,180
292,293,1230,178
293,294,1218,170
294,295,1213,172
295,296,1211,172
296,297,1213,171
297,298,1210,178
298,299,1214,180
299,300,1216,193
300,301,1219,206
301,302,1225,214
302,303,1233,213
303,304,1222,212
304,305,1213,210
305,306,1133,243
306,307,1066,275
307,308,999,313
308,309,950,333
309,310,906,349
310,311,886,361
311,312,865,375
312,313,846,388
313,314,828,394
314,315,818,412
315,316,812,417
316,317,818,401
317,318,821,405
318,319,822,413
319,320,822,420
320,321,824,427
321,322,826,425
322,323,822,432
323,324,820,426
324,325,800,441
325,326,781,462
326,327,756,463
327,328,725,476
328,329,721,495
329,330,694,519
330,331,667,552
331,332,628,575
332,333,598,592
333,334,568,590
334,335,538,606
335,336,501,622
336,337,456,628
337,338,416,633
338,339,392,642
339,340,358,640
340,341,347,639
341,342,338,636
342,343,338,640
343,344,336,660
344,345,339,681
345,346,330,692
346,347,327,702
347,348,325,718
348,349,328,728
349,350,331,732
350,351,330,730
351,352,339,717
352,353,347,723
353,354,350,723
354,355,355,724
355,356,358,719
356,357,365,718
357,358,434,677
358,359,536,622
359,360,613,587
360,361,672,529
361,362,716,479
362,363,742,439
363,364,760,427
364,365,776,433
365,366,787,432
366,367,795,435
367,368,809,436
368,369,815,432
369,370,801,436
370,371,803,446
371,372,803,453
372,373,811,418
373,374,811,382
374,375,810,370
375,376,801,361
376,377,795,347
377,378,807,352
378,379,815,349
379,380,815,355
380,381,813,380
381,382,816,402
382,383,816,418
383,384,809,429
384,385,794,419
385,386,791,405
386,387,797,391
387,388,796,401
388,389,797,414
389,390,794,414
390,391,798,409
391,392,798,406
392,393,794,405
393,394,792,405
394,395,797,421
395,396,802,432
396,397,797,426
397,398,791,414
398,399,782,415
399,400,778,415
400,401,776,415
401,402,773,411
402,403,772,407
403,404,759,419
404,405,766,428
405,406,756,456
406,407,758,478
407,408,756,504
408,409,724,523
409,410,704,532
410,411,691,544
411,412,685,554
412,413,688,572
413,414,696,562
414,415,715,566
415,416,735,576
416,417,741,582
417,418,734,603
418,419,723,630
419,420,726,639
420,421,735,694
421,422,743,737
422,423,745,767
423,424,747,787
424,425,752,800
425,426,750,802
426,427,742,823
427,428,731,848
428,429,725,873
429,430,718,886
430,431,710,890
431,432,702,887
432,433,703,863
433,434,704,839
434,435,706,831
435,436,705,832
436,437,707,839
437,438,711,842
438,439,717,839
439,440,722,845
440,441,732,790
441,442,743,739
442,443,752,719
443,444,760,693
444,445,760,651
445,446,766,624
446,447,768,602
447,448,773,582
448,449,778,564
449,450,779,552
450,451,779,533
451,452,772,524
452,453,766,523
453,454,765,513
454,455,776,527
455,456,782,526
456,457,786,528
457,458,793,532
458,459,789,522
459,460,784,526
460,461,787,524
461,462,782,538
462,463,781,544
463,464,787,541
464,465,799,543
465,466,801,547
466,467,803,538
467,468,799,535
468,469,801,541
469,470,805,550
470,471,805,547
471,472,803,543
472,473,803,532
473,474,807,522
474,475,805,514
475,476,797,496
476,477,795,462
477,478,790,441
478,479,787,407
479,480,774,380
480,481,751,325
481,482,734,276
482,483,714,260
483,484,713,229
484,485,717,206
485,486,706,187
486,487,691,176
487,488,684,147
488,489,682,127
489,490,679,112
490,491,673,96
491,492,664,85
492,493,645,75
493,494,626,75
494,495,605,69
495,496,596,71
496,497,609,59
497,498,618,50
498,499,628,54
499,500,635,45
500,501,637,45
501,502,635,34
502,503,633,26
503,504,632,28
504,505,624,22
505,506,615,25
506,507,614,14
507,508,648,23
508,509,677,76
509,510,693,148
510,511,711,205
511,512,730,242
512,513,734,279
513,514,736,309
514,515,730,337
515,516,721,368
516,517,740,395
517,518,760,417
518,519,781,428
519,520,795,445
520,521,808,449
521,522,797,450
522,523,798,458
523,524,811,469
524,525,819,479
525,526,827,482
526,527,830,474
527,528,835,469
528,529,815,443
529,530,808,425
530,531,803,410
531,532,799,401
532,533,793,386
533,534,790,371
534,535,792,362
535,536,799,357
536,537,807,356
537,538,825,366
538,539,832,397
539,540,843,417
540,541,861,445
541,542,872,470
542,543,878,494
543,544,891,504
544,545,914,514
545,546,920,522
546,547,936,521
547,548,961,535
548,549,979,549
549,550,1002,562
550,551,1037,576
551,552,1072,589
552,553,1098,597
553,554,1123,606
554,555,1141,605
555,556,1151,600
556,557,1158,594
557,558,1162,587
558,559,1165,590
559,560,1168,592
560,561,1167,593
561,562,1164,593
562,563,1162,602
563,564,1147,601
564,565,1153,608
565,566,1148,615
566,567,1144,611
567,568,1145,619
568,569,1140,631
569,570,1102,607
570,571,1035,579
571,572,995,551
572,573,958,554
573,574,934,553
574,575,916,548
575,576,900,544
576,577,859,541
577,578,823,548
578,579,811,559
579,580,798,564
580,581,786,567
581,582,773,572
582,583,763,584
583,584,746,586
584,585,738,592
585,586,741,584
586,587,748,567
587,588,750,559
588,589,758,544
589,590,767,536
590,591,771,531
591,592,779,520
592,593,778,499
593,594,776,476
594,595,786,488
595,596,786,495
596,597,785,500
597,598,786,505
598,599,787,512
599,600,798,517
600,601,797,485
601,602,799,461
602,603,804,443
603,604,801,425
604,605,796,413
605,606,795,397
606,607,794,392
607,608,792,375
608,609,799,370
609,610,796,372
610,611,787,366
611,612,776,354
612,613,749,364
613,614,733,364
614,615,731,362
615,616,726,357
616,617,709,350
617,618,692,348
618,619,680,345
619,620,646,334
620,621,612,331
621,622,578,322
622,623,552,316
623,624,535,311
624,625,508,303
625,626,488,298
626,627,467,282
627,628,449,270
628,629,441,273
629,630,427,285
630,631,418,302
631,632,408,299
632,633,395,303
633,634,390,302
634,635,387,304
635,636,383,299
636,637,391,280
637,638,400,268
638,639,405,258
639,640,404,257
640,641,400,261
641,642,432,290
642,643,499,315
643,644,547,319
644,645,583,322
645,646,612,325
646,647,640,336
647,648,658,341
648,649,685,345
649,650,707,348
650,651,717,351
651,652,723,345
652,653,729,345
653,654,730,345
654,655,729,343
655,656,732,346
656,657,744,343
657,658,760,347
658,659,764,352
659,660,772,361
660,661,767,352
661,662,765,344
662,663,763,335
663,664,754,324
664,665,750,319
665,666,751,322
666,667,750,323
667,668,751,325
668,669,759,325
669,670,769,320
670,671,780,324
671,672,784,342
672,673,794,336
673,674,806,334
674,675,803,329
675,676,805,328
676,677,806,331
677,678,810,330
678,679,807,337
679,680,810,342
680,681,802,357
681,682,793,372
682,683,789,384
683,684,797,401
684,685,796,426
685,686,801,438
686,687,803,453
687,688,812,476
688,689,827,492
689,690,838,509
690,691,840,529
691,692,843,538
692,693,845,548
693,694,856,575
694,695,867,591
695,696,879,587
696,697,904,596
697,698,919,602
698,699,928,623
699,700,930,651
700,701,935,677
701,702,937,701
702,703,939,713
703,704,943,707
704,705,948,709
705,706,956,713
706,707,961,718
707,708,944,699
708,709,920,652
709,710,898,627
710,711,896,590
711,712,877,591
712,713,865,566
713,714,858,540
714,715,864,520
715,716,871,501
716,717,870,482
717,718,865,466
718,719,859,449
719,720,847,443
720,721,846,416
721,722,842,398
722,723,837,387
723,724,834,378
724,725,836,364
725,726,837,359
726,727,834,359
727,728,831,359
728,729,829,365
729,730,827,368
730,731,818,366
731,732,807,366
732,733,804,354
733,734,800,341
734,735,798,328
735,736,800,316
736,737,809,309
737,738,820,305
738,739,832,291
739,740,835,280
740,741,844,266
741,742,849,259
742,743,849,260
743,744,848,262
744,745,853,264
745,746,854,269
746,747,841,269
747,748,836,278
748,749,828,290
749,750,814,307
750,751,809,319
751,752,799,324
752,753,795,323
753,754,785,322
754,755,781,324
755,756,788,344
756,757,778,371
757,758,769,391
758,759,761,417
759,760,757,429
760,761,759,433
761,762,757,439
762,763,760,416
763,764,759,393
764,765,769,364
765,766,780,335
766,767,791,312
767,768,800,290
768,769,817,283
769,770,835,266
770,771,853,243
771,772,875,228
772,773,890,220
773,774,907,217
774,775,916,205
775,776,935,158
776,777,959,116
777,778,988,81
778,779,1012,67
779,780,1028,56
780,781,1049,29
781,782,1065,18
782,783,1078,15
783,784,1091,7
784,785,1097,4
785,786,1105,7
786,787,1113,1
787,788,1111,2
788,789,1108,-2
789,790,1097,-21
790,791,1091,-31
791,792,1086,-39
792,793,1097,-23
793,794,1109,-24
794,795,1115,-23
795,796,1119,-43
796,797,1094,33
797,798,1070,87
798,799,1038,149
799,800,1010,189
800,801,977,221
801,802,957,239
802,803,934,262
803,804,916,282
804,805,877,324
805,806,852,360
806,807,840,373
807,808,830,373
808,809,820,379
809,810,812,384
810,811,816,393
811,812,825,394
812,813,834,399
813,814,836,405
814,815,831,413
815,816,820,418
816,817,809,407
817,818,789,395
818,819,778,387
819,820,770,387
820,821,762,385
821,822,769,383
822,823,791,381
823,824,796,380
824,825,801,374
825,826,792,377
826,827,787,376
827,828,786,372
828,829,780,379
829,830,775,385
830,831,770,389
831,832,769,400
832,833,769,404
833,834,773,399
834,835,773,382
835,836,776,370
836,837,769,366
837,838,762,358
838,839,754,353
839,840,753,353
840,841,777,348
841,842,792,348
842,843,801,355
843,844,809,360
844,845,818,356
845,846,823,358
846,847,828,353
847,848,831,348
848,849,832,351
849,850,828,347
850,851,837,339
851,852,831,341
852,853,843,333
853,854,841,333
854,855,843,334
855,856,837,328
856,857,832,330
857,858,840,323
858,859,837,329
859,860,832,345
860,861,820,359
861,862,809,385
862,863,797,417
863,864,783,441
864,865,745,460
865,866,715,484
866,867,693,510
867,868,678,541
868,869,657,564
869,870,634,585
870,871,616,596
871,872,600,619
872,873,594,618
873,874,592,620
874,875,583,634
875,876,582,641
876,877,580,658
877,878,587,673
878,879,582,688
879,880,567,705
880,881,563,721
881,882,542,722
