,frame,pred_x,pred_y
0,1,1139,433
1,2,1025,436
2,3,935,434
3,4,871,432
4,5,824,437
5,6,790,439
6,7,762,444
7,8,747,427
8,9,736,426
9,10,741,438
10,11,746,444
11,12,739,455
12,13,734,442
13,14,726,430
14,15,723,420
15,16,719,409
16,17,713,404
17,18,700,405
18,19,704,418
19,20,717,414
20,21,733,415
21,22,758,419
22,23,766,413
23,24,766,416
24,25,760,404
25,26,759,398
26,27,760,391
27,28,759,395
28,29,752,395
29,30,760,396
30,31,748,400
31,32,744,392
32,33,748,396
33,34,752,406
34,35,747,403
35,36,747,395
36,37,748,387
37,38,746,381
38,39,746,381
39,40,745,381
40,41,746,376
41,42,745,379
42,43,738,377
43,44,729,385
44,45,721,392
45,46,726,383
46,47,731,385
47,48,738,396
48,49,747,401
49,50,758,403
50,51,776,404
51,52,786,398
52,53,798,408
53,54,799,410
54,55,799,402
55,56,797,397
56,57,799,378
57,58,798,356
58,59,807,334
59,60,845,318
60,61,954,310
61,62,1035,296
62,63,1100,275
63,64,1152,257
64,65,1195,236
65,66,1229,225
66,67,1253,220
67,68,1266,220
68,69,1276,233
69,70,1285,243
70,71,1297,246
71,72,1297,251
72,73,1296,256
73,74,1293,256
74,75,1296,233
75,76,1290,226
76,77,1287,219
77,78,1288,218
78,79,1285,221
79,80,1291,219
80,81,1293,220
81,82,1295,221
82,83,1293,242
83,84,1294,252
84,85,1304,240
85,86,1312,241
86,87,1317,246
87,88,1321,246
88,89,1323,243
89,90,1313,244
90,91,1319,225
91,92,1315,219
92,93,1321,205
93,94,1322,199
94,95,1323,189
95,96,1324,183
96,97,1318,181
97,98,1312,184
98,99,1311,183
99,100,1312,193
100,101,1323,212
101,102,1330,228
102,103,1337,241
103,104,1336,249
104,105,1337,250
105,106,1336,253
106,107,1328,265
107,108,1318,279
108,109,1302,289
109,110,1249,281
110,111,1189,264
111,112,1150,254
112,113,1123,232
113,114,1100,212
114,115,1084,188
115,116,1079,167
116,117,1070,159
117,118,1067,152
118,119,1059,147
119,120,1056,148
120,121,1033,135
121,122,1015,122
122,123,1008,114
123,124,999,95
124,125,992,78
125,126,983,70
126,127,980,63
127,128,981,64
128,129,985,58
129,130,994,50
130,131,996,78
131,132,975,240
132,133,906,57
133,134,948,10
134,135,953,-10
135,136,947,6
136,137,950,-13
137,138,953,-20
138,139,971,-24
139,140,982,-42
140,141,993,-49
141,142,997,-40
142,143,1008,-36
143,144,1022,-43
144,145,1017,-16
145,146,1016,1
146,147,1024,19
147,148,1020,28
148,149,1018,20
149,150,1020,25
150,151,1027,21
151,152,1041,21
152,153,1046,31
153,154,1048,28
154,155,1058,45
155,156,1063,64
156,157,1065,63
157,158,1062,59
158,159,1066,55
159,160,1070,60
160,161,1076,68
161,162,1116,144
162,163,1170,211
163,164,1211,260
164,165,1237,296
165,166,1262,319
166,167,1280,325
167,168,1296,325
168,169,1319,309
169,170,1339,306
170,171,1356,316
171,172,1360,314
172,173,1358,316
173,174,1361,319
174,175,1356,319
175,176,1358,313
176,177,1359,315
177,178,1361,315
178,179,1364,323
179,180,1366,314
180,181,1351,312
181,182,1342,311
182,183,1342,315
183,184,1342,320
184,185,1338,322
185,186,1336,323
186,187,1329,300
187,188,1321,284
188,189,1317,278
189,190,1312,282
190,191,1314,288
191,192,1317,302
192,193,1319,288
193,194,1322,283
194,195,1326,278
195,196,1325,281
196,197,1326,265
197,198,1324,251
198,199,1316,251
199,200,1309,257
200,201,1308,258
201,202,1305,268
202,203,1304,283
203,204,1303,291
204,205,1296,292
205,206,1293,299
206,207,1299,299
207,208,1301,304
208,209,1302,306
209,210,1307,309
210,211,1310,313
211,212,1311,295
212,213,1189,363
213,214,978,486
214,215,829,580
215,216,719,650
216,217,615,694
217,218,539,724
218,219,466,732
219,220,412,744
220,221,371,769
221,222,342,774
222,223,312,768
223,224,305,780
224,225,302,774
225,226,294,767
226,227,297,769
227,228,295,766
228,229,281,758
229,230,276,757
230,231,275,748
231,232,268,738
232,233,262,729
233,234,248,714
234,235,240,709
235,236,236,701
236,237,231,708
237,238,226,715
238,239,214,709
239,240,210,702
240,241,203,701
241,242,194,695
242,243,188,688
243,244,181,680
244,245,178,674
245,246,176,655
246,247,175,647
247,248,175,654
248,249,176,663
249,250,169,674
250,251,163,684
251,252,155,692
252,253,146,706
253,254,141,718
254,255,132,722
255,256,140,719
256,257,196,716
257,258,241,702
258,259,283,686
259,260,320,677
260,261,349,666
261,262,371,661
262,263,387,655
263,264,409,562
264,265,456,449
265,266,498,380
266,267,518,350
267,268,540,325
268,269,554,307
269,270,567,285
270,271,577,270
271,272,578,262
272,273,588,251
273,274,602,241
274,275,603,234
275,276,593,211
276,277,602,180
277,278,611,154
278,279,615,117
279,280,623,97
280,281,625,103
281,282,624,99
282,283,616,98
283,284,593,92
284,285,576,86
285,286,557,86
286,287,549,97
287,288,548,111
288,289,551,140
289,290,553,165
290,291,566,187
291,292,578,208
292,293,591,213
293,294,591,205
294,295,597,192
295,296,600,187
296,297,601,188
297,298,607,186
298,299,611,172
299,300,613,170
300,301,608,195
301,302,605,212
302,303,599,225
303,304,599,234
304,305,601,236
305,306,610,251
306,307,617,269
307,308,634,281
308,309,646,295
309,310,650,298
310,311,648,296
311,312,643,291
312,313,635,277
313,314,637,267
314,315,710,324
315,316,773,374
316,317,825,413
317,318,866,435
318,319,906,447
319,320,936,448
320,321,961,444
321,322,976,447
322,323,974,461
323,324,975,461
324,325,970,482
325,326,962,499
326,327,963,522
327,328,964,539
328,329,958,562
329,330,955,578
330,331,947,581
331,332,950,580
332,333,952,581
333,334,956,584
334,335,959,585
335,336,966,581
336,337,962,576
337,338,956,576
338,339,955,571
339,340,945,574
340,341,935,571
341,342,927,567
342,343,923,557
343,344,921,559
344,345,915,559
345,346,920,559
346,347,926,564
347,348,935,566
348,349,951,587
349,350,959,608
350,351,970,623
351,352,982,628
352,353,989,632
353,354,995,633
354,355,1007,633
355,356,1006,645
356,357,1009,639
357,358,1013,653
358,359,1021,655
359,360,1012,652
360,361,1023,642
361,362,1032,634
362,363,1036,615
363,364,1034,607
364,365,1025,595
365,366,994,578
366,367,949,534
367,368,918,495
368,369,895,458
369,370,877,441
370,371,843,438
371,372,806,441
372,373,773,452
373,374,747,458
374,375,718,468
375,376,700,467
376,377,686,473
377,378,679,468
378,379,675,450
379,380,672,435
380,381,679,415
381,382,680,400
382,383,685,382
383,384,691,369
384,385,700,341
385,386,708,321
386,387,718,311
387,388,727,299
388,389,736,284
389,390,747,270
390,391,751,265
391,392,761,258
392,393,771,257
393,394,772,264
394,395,776,266
395,396,774,269
396,397,775,272
397,398,776,278
398,399,776,286
399,400,772,288
400,401,770,288
401,402,767,290
402,403,768,287
403,404,769,288
404,405,773,289
405,406,780,290
406,407,796,281
407,408,813,280
408,409,803,319
409,410,798,350
410,411,783,356
411,412,768,361
412,413,753,361
413,414,739,356
414,415,731,343
415,416,715,314
416,417,652,326
417,418,540,373
418,419,460,427
419,420,405,463
420,421,346,476
421,422,306,485
422,423,269,492
423,424,241,503
424,425,218,503
425,426,191,505
426,427,175,513
427,428,157,504
428,429,139,504
429,430,122,499
430,431,107,497
431,432,96,496
432,433,95,496
433,434,92,499
434,435,91,504
435,436,93,496
436,437,87,504
437,438,77,510
438,439,74,504
439,440,70,496
440,441,72,497
441,442,75,502
442,443,80,505
443,444,86,504
444,445,80,499
445,446,78,495
446,447,78,493
447,448,79,493
448,449,81,487
449,450,74,493
450,451,62,495
451,452,50,496
452,453,40,486
453,454,33,476
454,455,40,476
455,456,42,474
456,457,42,483
457,458,35,480
458,459,23,453
459,460,17,436
460,461,11,424
461,462,5,409
462,463,7,399
463,464,2,409
464,465,2,419
465,466,22,432
466,467,52,438
467,468,84,457
468,469,217,500
469,470,398,543
470,471,538,567
471,472,696,599
472,473,838,622
473,474,946,633
474,475,1037,646
475,476,1098,652
476,477,1152,673
477,478,1188,690
478,479,1216,695
479,480,1243,710
480,481,1291,731
481,482,1338,751
482,483,1368,761
483,484,1393,774
484,485,1410,783
485,486,1433,798
486,487,1441,806
487,488,1445,809
488,489,1445,816
489,490,1449,822
490,491,1446,818
491,492,1443,807
492,493,1448,834
493,494,1450,857
494,495,1455,864
495,496,1456,856
496,497,1450,854
497,498,1449,843
498,499,1447,833
499,500,1445,826
500,501,1446,825
501,502,1450,830
502,503,1453,828
503,504,1454,821
504,505,1450,809
505,506,1438,788
506,507,1440,796
507,508,1446,803
