,frame,pred_x,pred_y
0,1,797,437
1,2,783,443
2,3,789,469
3,4,786,500
4,5,788,518
5,6,785,542
6,7,784,555
7,8,788,565
8,9,790,572
9,10,788,586
10,11,802,587
11,12,816,576
12,13,828,538
13,14,835,504
14,15,841,484
15,16,851,475
16,17,844,471
17,18,851,473
18,19,867,484
19,20,869,480
20,21,876,475
21,22,882,459
22,23,897,468
23,24,896,466
24,25,869,435
25,26,843,430
26,27,825,431
27,28,810,420
28,29,787,403
29,30,763,406
30,31,745,416
31,32,730,431
32,33,728,442
33,34,731,447
34,35,745,449
35,36,755,448
36,37,737,454
37,38,726,457
38,39,710,456
39,40,702,447
40,41,704,451
41,42,708,458
42,43,715,466
43,44,712,469
44,45,710,471
45,46,705,473
46,47,702,472
47,48,712,468
48,49,714,458
49,50,718,452
50,51,718,440
51,52,726,441
52,53,729,430
53,54,740,433
54,55,754,434
55,56,758,429
56,57,758,428
57,58,762,427
58,59,756,411
59,60,758,389
60,61,820,351
61,62,931,230
62,63,1029,153
63,64,1107,95
64,65,1170,62
65,66,1216,37
66,67,1251,14
67,68,1276,9
68,69,1292,1
69,70,1310,-3
70,71,1316,-16
71,72,1320,-17
72,73,1331,3
73,74,1340,13
74,75,1351,19
75,76,1366,17
76,77,1373,23
77,78,1373,28
78,79,1377,20
79,80,1381,14
80,81,1386,-5
81,82,1391,-15
82,83,1403,-19
83,84,1400,-11
84,85,1376,15
85,86,1367,29
86,87,1356,39
87,88,1356,58
88,89,1360,55
89,90,1361,66
90,91,1361,72
91,92,1354,80
92,93,1354,84
93,94,1355,86
94,95,1355,91
95,96,1349,105
96,97,1344,105
97,98,1339,110
98,99,1333,126
99,100,1327,137
100,101,1327,141
101,102,1325,143
102,103,1327,140
103,104,1321,139
104,105,1326,130
105,106,1334,121
106,107,1340,116
107,108,1337,115
108,109,1334,125
109,110,1317,114
110,111,1144,215
111,112,1007,322
112,113,903,403
113,114,840,457
114,115,787,495
115,116,746,527
116,117,716,550
117,118,689,565
118,119,667,572
119,120,655,574
120,121,604,560
121,122,569,554
122,123,544,550
123,124,519,542
124,125,515,522
125,126,517,500
126,127,512,478
127,128,507,475
128,129,501,468
129,130,493,459
130,131,487,450
131,132,468,465
132,133,460,472
133,134,459,483
134,135,463,491
135,136,460,497
136,137,465,501
137,138,470,497
138,139,476,493
139,140,481,495
140,141,485,493
141,142,486,498
142,143,486,506
143,144,492,506
144,145,495,483
145,146,490,466
146,147,485,460
147,148,482,463
148,149,479,476
149,150,476,486
150,151,468,484
151,152,460,479
152,153,456,473
153,154,451,469
154,155,445,473
155,156,446,463
156,157,459,447
157,158,469,437
158,159,477,437
159,160,552,429
160,161,628,426
161,162,687,429
162,163,746,459
163,164,789,502
164,165,812,534
165,166,842,555
166,167,865,571
167,168,875,583
168,169,864,600
169,170,859,613
170,171,859,631
171,172,851,639
172,173,849,654
173,174,844,669
174,175,844,678
175,176,842,679
176,177,839,682
177,178,837,683
178,179,846,691
179,180,850,699
180,181,854,710
181,182,853,721
182,183,853,726
183,184,851,721
184,185,851,718
185,186,843,717
186,187,827,728
187,188,815,733
188,189,812,731
189,190,806,737
190,191,806,750
191,192,806,763
192,193,807,746
193,194,797,732
194,195,800,722
195,196,800,718
196,197,796,713
197,198,801,718
198,199,807,741
199,200,811,754
200,201,814,766
201,202,816,772
202,203,819,776
203,204,820,789
204,205,825,797
205,206,828,802
206,207,839,807
207,208,846,810
208,209,853,817
209,210,857,818
210,211,857,822
211,212,852,827
212,213,783,831
213,214,650,819
214,215,554,817
215,216,483,816
216,217,410,819
217,218,353,813
218,219,319,795
219,220,281,793
220,221,244,788
221,222,216,791
222,223,198,785
223,224,180,788
224,225,164,788
225,226,152,784
226,227,145,782
227,228,137,780
228,229,117,774
229,230,106,771
230,231,98,767
231,232,91,761
232,233,93,760
233,234,95,760
234,235,92,753
235,236,88,733
236,237,88,710
237,238,86,708
238,239,95,712
239,240,103,726
240,241,74,708
241,242,51,696
242,243,40,689
243,244,33,682
244,245,24,690
245,246,19,697
246,247,21,696
247,248,20,702
248,249,22,711
249,250,32,727
250,251,34,735
251,252,38,740
252,253,39,743
253,254,44,752
254,255,48,761
255,256,50,767
256,257,50,771
257,258,53,777
258,259,51,776
259,260,47,780
260,261,50,769
261,262,80,755
262,263,228,740
263,264,361,722
264,265,495,699
265,266,648,666
266,267,768,626
267,268,853,587
268,269,932,572
269,270,988,549
270,271,1035,545
271,272,1055,525
272,273,1061,497
273,274,1070,477
274,275,1074,452
275,276,1076,439
276,277,1100,400
277,278,1115,379
278,279,1129,359
279,280,1142,345
280,281,1154,340
281,282,1165,335
282,283,1171,329
283,284,1180,331
284,285,1197,339
285,286,1212,352
286,287,1221,362
287,288,1232,368
288,289,1233,396
289,290,1230,399
290,291,1221,405
291,292,1214,418
292,293,1207,420
293,294,1196,425
294,295,1188,435
295,296,1182,431
296,297,1180,434
297,298,1178,442
298,299,1183,450
299,300,1182,453
300,301,1199,470
301,302,1213,479
302,303,1225,485
303,304,1233,489
304,305,1239,488
305,306,1245,484
