,frame,pred_x,pred_y
0,1,1019,6
1,2,1011,51
2,3,1005,71
3,4,995,81
4,5,980,87
5,6,956,77
6,7,936,77
7,8,917,128
8,9,919,158
9,10,913,186
10,11,911,204
11,12,889,230
12,13,864,241
13,14,829,242
14,15,811,248
15,16,788,253
16,17,765,236
17,18,748,249
18,19,737,268
19,20,732,287
20,21,731,315
21,22,729,340
22,23,739,362
23,24,734,374
24,25,746,387
25,26,757,396
26,27,775,400
27,28,776,406
28,29,784,416
29,30,797,417
30,31,803,398
31,32,816,392
32,33,828,386
33,34,832,383
34,35,837,376
35,36,844,370
36,37,825,396
37,38,801,395
38,39,804,402
39,40,793,422
40,41,793,404
41,42,796,394
42,43,786,392
43,44,787,418
44,45,795,437
45,46,790,458
46,47,790,476
47,48,783,476
48,49,788,461
49,50,788,451
50,51,788,446
51,52,791,444
52,53,795,448
53,54,800,448
54,55,792,452
55,56,784,452
56,57,795,453
57,58,800,440
58,59,802,422
59,60,804,398
60,61,821,434
61,62,831,458
62,63,844,478
63,64,847,491
64,65,841,494
65,66,837,493
66,67,830,494
67,68,826,497
68,69,832,496
69,70,837,495
70,71,842,495
71,72,844,497
72,73,843,490
73,74,838,472
74,75,839,471
75,76,837,471
76,77,835,473
77,78,836,459
78,79,851,449
79,80,860,445
80,81,859,455
81,82,850,451
82,83,856,448
83,84,861,444
84,85,863,443
85,86,863,447
86,87,864,450
87,88,863,464
88,89,859,472
89,90,857,478
90,91,862,484
91,92,865,480
92,93,867,487
93,94,867,493
94,95,874,487
95,96,883,488
96,97,879,496
97,98,876,502
98,99,875,516
99,100,878,524
100,101,874,518
101,102,871,520
102,103,866,518
103,104,862,515
104,105,867,512
105,106,871,512
106,107,876,509
107,108,882,511
108,109,891,492
109,110,900,475
110,111,909,462
111,112,914,456
112,113,910,447
113,114,908,441
114,115,909,444
115,116,908,446
116,117,914,447
117,118,923,443
118,119,929,435
119,120,930,436
120,121,912,426
121,122,899,422
122,123,888,424
123,124,876,428
124,125,870,429
125,126,935,461
126,127,1099,553
127,128,1226,627
128,129,1328,692
129,130,1395,740
130,131,1442,778
131,132,1480,799
132,133,1493,795
133,134,1501,783
134,135,1509,779
135,136,1515,772
136,137,1520,773
137,138,1521,772
138,139,1529,775
139,140,1536,778
140,141,1543,780
141,142,1553,791
142,143,1549,796
143,144,1536,794
144,145,1537,796
145,146,1538,798
146,147,1543,807
147,148,1545,816
148,149,1539,817
149,150,1533,809
150,151,1525,798
151,152,1526,794
152,153,1528,793
153,154,1528,788
154,155,1532,787
155,156,1532,789
156,157,1537,796
157,158,1560,808
158,159,1583,814
159,160,1590,802
160,161,1589,807
161,162,1582,806
162,163,1569,802
163,164,1564,802
164,165,1559,798
165,166,1556,806
166,167,1551,801
167,168,1559,799
168,169,1568,802
169,170,1574,809
170,171,1581,825
171,172,1581,845
172,173,1577,852
173,174,1579,857
174,175,1576,857
175,176,1577,861
176,177,1581,874
177,178,1568,880
178,179,1565,887
179,180,1561,892
180,181,1550,875
181,182,1553,867
182,183,1559,864
183,184,1565,863
184,185,1570,869
185,186,1575,876
186,187,1580,875
187,188,1580,872
188,189,1573,858
189,190,1567,844
190,191,1565,834
191,192,1556,824
192,193,1546,794
193,194,1548,788
194,195,1543,768
195,196,1537,751
196,197,1533,744
197,198,1535,743
198,199,1542,747
199,200,1539,741
200,201,1526,734
201,202,1518,735
202,203,1516,742
203,204,1526,750
204,205,1543,747
205,206,1566,752
206,207,1581,754
207,208,1585,776
208,209,1573,786
209,210,1570,794
210,211,1558,787
211,212,1548,789
212,213,1540,788
213,214,1552,803
214,215,1545,785
215,216,1537,775
216,217,1531,788
217,218,1521,794
218,219,1518,805
219,220,1508,803
220,221,1500,796
221,222,1499,798
222,223,1507,812
223,224,1509,820
224,225,1525,838
225,226,1535,843
226,227,1554,857
227,228,1568,860
228,229,1587,858
229,230,1592,853
230,231,1600,846
231,232,1597,844
232,233,1586,832
233,234,1579,827
234,235,1572,824
235,236,1564,816
236,237,1557,812
237,238,1560,818
238,239,1564,825
239,240,1557,811
240,241,1532,793
241,242,1428,777
242,243,1288,772
243,244,1193,790
244,245,1119,809
245,246,1051,820
246,247,985,827
247,248,942,842
248,249,905,847
249,250,876,836
250,251,858,826
251,252,837,811
252,253,828,846
253,254,821,874
254,255,820,904
255,256,801,921
256,257,811,940
257,258,818,995
258,259,818,1043
259,260,796,981
260,261,804,840
261,262,802,836
262,263,849,1003
263,264,859,1077
264,265,839,1092
265,266,820,1072
266,267,801,1068
267,268,776,1047
268,269,780,1052
269,270,771,1043
270,271,787,1045
271,272,791,1044
272,273,806,1037
273,274,816,1034
274,275,814,1023
275,276,800,1016
276,277,787,1012
277,278,778,1011
278,279,773,1016
279,280,771,1009
280,281,777,1011
281,282,767,1022
282,283,769,1021
283,284,770,1018
284,285,775,1015
285,286,779,1001
286,287,781,996
287,288,774,990
288,289,766,970
289,290,758,957
290,291,752,944
291,292,753,940
292,293,746,930
293,294,742,920
294,295,747,917
295,296,753,911
296,297,770,898
297,298,776,883
298,299,781,882
299,300,781,891
300,301,784,911
301,302,764,930
302,303,747,939
303,304,729,941
304,305,713,944
305,306,715,950
306,307,724,949
307,308,706,950
308,309,693,948
309,310,688,947
310,311,688,942
311,312,693,943
312,313,718,946
