,frame,pred_x,pred_y
0,1,788,437
1,2,824,419
2,3,840,402
3,4,853,388
4,5,864,378
5,6,876,369
6,7,885,361
7,8,883,365
8,9,875,374
9,10,880,373
10,11,883,398
11,12,886,419
12,13,899,408
13,14,907,407
14,15,919,411
15,16,922,426
16,17,924,425
17,18,935,418
18,19,951,388
19,20,961,364
20,21,970,326
21,22,981,303
22,23,984,291
23,24,980,260
24,25,968,243
25,26,956,219
26,27,953,203
27,28,949,190
28,29,949,194
29,30,951,197
30,31,934,202
31,32,914,201
32,33,886,205
33,34,865,205
34,35,851,208
35,36,851,203
36,37,822,211
37,38,800,226
38,39,791,230
39,40,782,234
40,41,775,244
41,42,770,251
42,43,762,253
43,44,753,258
44,45,742,260
45,46,739,253
46,47,740,251
47,48,740,251
48,49,751,227
49,50,760,222
50,51,771,222
51,52,817,197
52,53,886,176
53,54,937,156
54,55,984,159
55,56,1021,152
56,57,1058,134
57,58,1086,124
58,59,1107,119
59,60,1116,104
60,61,1125,100
61,62,1132,96
62,63,1143,91
63,64,1147,94
64,65,1149,110
65,66,1151,115
66,67,1153,119
67,68,1142,117
68,69,1125,101
69,70,1109,87
70,71,1099,87
71,72,1092,90
72,73,1086,76
73,74,1084,64
74,75,1078,35
75,76,1074,29
76,77,1065,23
77,78,1044,16
78,79,1023,20
79,80,1009,4
80,81,964,-3
81,82,856,48
82,83,774,89
83,84,716,125
84,85,652,144
85,86,602,158
86,87,571,165
87,88,543,182
88,89,517,188
89,90,501,205
90,91,491,214
91,92,480,219
92,93,470,222
93,94,461,248
94,95,443,286
95,96,426,319
96,97,408,341
97,98,392,366
98,99,376,377
99,100,367,382
100,101,363,379
101,102,358,374
102,103,350,378
103,104,343,380
104,105,339,385
105,106,359,382
106,107,501,427
107,108,609,477
108,109,696,524
109,110,756,529
110,111,782,530
111,112,800,522
112,113,819,502
113,114,829,479
114,115,844,473
115,116,852,463
116,117,855,459
117,118,860,468
118,119,860,474
119,120,854,467
