,frame,pred_x,pred_y
0,1,467,680
1,2,561,616
2,3,618,570
3,4,667,538
4,5,697,515
5,6,734,532
6,7,744,550
7,8,709,602
8,9,729,731
9,10,771,788
10,11,819,826
11,12,817,777
12,13,782,756
13,14,752,746
14,15,737,716
15,16,720,688
16,17,706,648
17,18,704,630
18,19,709,610
19,20,709,593
20,21,727,580
21,22,748,556
22,23,759,516
23,24,783,477
24,25,787,482
25,26,787,485
26,27,787,486
27,28,788,487
28,29,785,494
29,30,789,496
30,31,792,518
31,32,797,523
32,33,796,526
33,34,793,518
34,35,790,507
35,36,784,496
36,37,779,504
37,38,775,508
38,39,785,511
39,40,790,514
40,41,792,512
41,42,791,517
42,43,786,524
43,44,768,526
44,45,755,525
45,46,747,520
46,47,748,502
47,48,757,490
48,49,767,467
49,50,777,449
50,51,787,429
51,52,794,415
52,53,797,410
53,54,799,412
54,55,788,415
55,56,778,424
56,57,771,424
57,58,767,433
58,59,772,430
59,60,751,416
60,61,680,428
61,62,631,440
62,63,596,444
63,64,567,453
64,65,547,462
65,66,536,482
66,67,527,482
67,68,520,479
68,69,510,463
69,70,503,456
70,71,517,442
71,72,525,438
72,73,523,427
73,74,523,419
74,75,532,430
75,76,543,447
76,77,551,454
77,78,557,457
78,79,564,451
79,80,562,455
80,81,566,465
81,82,573,471
82,83,581,485
83,84,580,489
84,85,587,474
85,86,594,453
86,87,605,455
87,88,604,453
88,89,599,453
89,90,599,462
90,91,601,462
91,92,609,454
92,93,610,446
93,94,615,444
94,95,616,446
95,96,619,450
96,97,592,450
97,98,569,440
98,99,553,444
99,100,548,451
100,101,555,458
101,102,562,473
102,103,562,478
103,104,560,476
104,105,548,473
105,106,537,463
106,107,538,458
107,108,545,456
108,109,545,432
109,110,619,402
110,111,761,347
111,112,883,273
112,113,973,213
113,114,1060,158
114,115,1151,111
115,116,1216,89
116,117,1273,64
117,118,1315,45
118,119,1353,32
119,120,1401,26
120,121,1442,42
121,122,1477,49
122,123,1501,56
123,124,1517,65
124,125,1530,68
125,126,1536,70
126,127,1542,74
127,128,1542,85
128,129,1537,106
129,130,1542,103
130,131,1548,96
131,132,1555,85
132,133,1557,100
133,134,1552,111
134,135,1550,114
135,136,1551,110
136,137,1552,105
137,138,1552,103
138,139,1547,95
139,140,1544,88
140,141,1541,88
141,142,1536,84
142,143,1534,85
143,144,1534,93
144,145,1534,85
145,146,1530,81
146,147,1526,79
147,148,1525,86
148,149,1526,85
149,150,1538,83
150,151,1543,75
151,152,1546,67
152,153,1548,74
153,154,1547,74
154,155,1548,80
155,156,1552,87
156,157,1551,91
157,158,1551,91
158,159,1547,88
159,160,1534,91
160,161,1399,246
161,162,1290,404
162,163,1203,514
163,164,1134,601
164,165,1082,660
165,166,1034,696
166,167,1000,729
167,168,977,747
168,169,940,760
169,170,912,776
170,171,889,813
171,172,879,829
172,173,868,850
173,174,864,871
174,175,868,878
175,176,859,870
176,177,851,849
177,178,850,835
178,179,852,812
179,180,857,800
180,181,864,759
181,182,875,732
182,183,878,721
183,184,878,716
184,185,872,711
185,186,858,704
186,187,846,702
187,188,839,703
188,189,835,711
189,190,833,718
190,191,841,717
191,192,847,712
192,193,852,723
193,194,857,734
194,195,853,742
195,196,853,752
196,197,853,754
197,198,847,753
198,199,841,741
199,200,848,734
200,201,859,728
201,202,866,722
202,203,874,705
203,204,883,695
204,205,895,691
205,206,901,693
206,207,905,698
207,208,916,691
208,209,925,694
209,210,927,684
210,211,924,658
211,212,922,578
212,213,930,532
213,214,936,487
214,215,941,448
215,216,948,409
216,217,968,378
217,218,982,360
218,219,988,343
219,220,992,328
220,221,992,317
221,222,996,306
222,223,1006,306
223,224,1012,306
224,225,1013,308
225,226,1008,305
226,227,1003,312
227,228,995,316
228,229,992,314
229,230,992,313
230,231,998,318
231,232,1012,318
232,233,1016,302
233,234,1023,288
234,235,1026,289
235,236,1027,296
236,237,1023,308
237,238,1014,313
238,239,1011,312
239,240,1004,303
240,241,1002,335
241,242,998,359
242,243,991,387
243,244,991,410
244,245,987,428
245,246,985,432
246,247,983,424
247,248,990,414
248,249,996,398
249,250,1006,381
250,251,1015,381
251,252,1021,385
252,253,1001,392
253,254,985,399
254,255,972,399
255,256,966,400
256,257,959,405
257,258,953,407
258,259,937,393
259,260,926,380
260,261,920,361
261,262,914,331
262,263,920,318
263,264,930,295
264,265,927,298
265,266,942,282
266,267,973,264
267,268,996,250
268,269,1008,228
269,270,1008,226
270,271,1008,225
271,272,1014,216
272,273,1022,199
273,274,1040,194
274,275,1053,177
275,276,1069,161
276,277,1066,165
277,278,1064,167
278,279,1061,164
279,280,1066,170
280,281,1068,173
281,282,1072,158
282,283,1072,152
283,284,1071,144
284,285,1063,141
285,286,1048,139
286,287,1041,134
287,288,1040,135
288,289,1050,135
289,290,1056,127
290,291,1056,112
291,292,1052,102
292,293,1050,90
293,294,1058,104
294,295,1062,101
295,296,1062,103
296,297,1066,103
297,298,1063,98
298,299,1067,95
299,300,1072,88
300,301,1089,95
301,302,1103,93
302,303,1111,97
303,304,1117,96
304,305,1123,91
305,306,1127,87
306,307,1124,77
307,308,1124,69
308,309,1125,64
309,310,1123,64
310,311,1117,81
311,312,1113,96
312,313,1106,105
313,314,1100,128
314,315,1064,165
315,316,1043,211
316,317,1034,241
317,318,1023,281
318,319,1018,318
319,320,1008,350
320,321,1001,373
321,322,995,391
322,323,991,409
323,324,993,421
324,325,1001,457
325,326,1012,487
326,327,1018,503
327,328,1024,507
328,329,1032,519
329,330,1036,525
330,331,1038,528
331,332,1043,526
332,333,1043,527
333,334,1039,529
334,335,1033,534
335,336,1028,542
336,337,1015,550
337,338,1008,551
338,339,1002,554
339,340,1001,555
340,341,1006,568
341,342,1010,573
342,343,1017,595
343,344,1024,597
344,345,1023,592
345,346,1020,587
346,347,1021,591
347,348,1024,595
348,349,1000,582
349,350,983,574
350,351,978,568
351,352,978,558
352,353,985,540
353,354,971,540
354,355,959,529
355,356,951,523
356,357,952,524
357,358,955,525
358,359,959,536
359,360,963,543
360,361,972,571
361,362,970,583
362,363,975,577
363,364,979,564
364,365,975,549
365,366,968,543
366,367,968,533
367,368,1004,502
368,369,1052,475
369,370,1091,451
370,371,1118,438
371,372,1141,432
372,373,1168,424
373,374,1181,410
374,375,1203,393
375,376,1218,392
376,377,1231,375
377,378,1238,352
378,379,1248,351
379,380,1258,349
380,381,1270,352
381,382,1278,353
382,383,1288,354
383,384,1305,355
384,385,1291,347
385,386,1281,347
386,387,1279,343
387,388,1273,349
388,389,1277,353
389,390,1278,365
390,391,1272,370
391,392,1268,370
392,393,1270,364
393,394,1270,359
394,395,1269,347
395,396,1268,341
396,397,1283,348
397,398,1291,354
398,399,1295,362
399,400,1301,370
400,401,1308,376
401,402,1313,376
402,403,1318,377
403,404,1319,386
404,405,1320,385
405,406,1321,379
406,407,1326,370
407,408,1322,356
408,409,1327,344
409,410,1331,334
410,411,1335,325
411,412,1336,308
412,413,1337,294
413,414,1327,292
414,415,1308,314
415,416,1294,353
416,417,1295,389
417,418,1297,413
418,419,1298,433
419,420,1293,442
420,421,1280,478
421,422,1270,504
422,423,1265,525
423,424,1265,540
424,425,1270,552
425,426,1275,564
426,427,1274,575
427,428,1276,587
428,429,1275,594
429,430,1269,600
430,431,1260,605
431,432,1261,610
432,433,1275,612
433,434,1284,615
434,435,1288,608
435,436,1290,618
436,437,1297,633
437,438,1305,649
438,439,1312,662
439,440,1315,667
440,441,1322,665
441,442,1325,669
442,443,1322,674
443,444,1314,673
444,445,1298,662
445,446,1283,652
446,447,1273,643
447,448,1269,639
448,449,1271,639
449,450,1270,636
450,451,1268,625
451,452,1270,616
452,453,1271,610
453,454,1272,609
454,455,1266,601
455,456,1261,590
456,457,1257,579
457,458,1257,573
458,459,1249,563
459,460,1242,554
460,461,1260,557
461,462,1267,554
462,463,1274,549
463,464,1277,546
464,465,1280,536
465,466,1282,525
466,467,1278,514
467,468,1262,511
468,469,1067,525
469,470,844,542
470,471,683,552
471,472,560,569
472,473,470,586
473,474,404,599
474,475,361,606
475,476,322,611
476,477,291,620
477,478,268,624
478,479,246,603
479,480,228,603
480,481,208,602
481,482,189,597
482,483,172,596
483,484,153,603
484,485,133,590
485,486,126,589
486,487,129,582
487,488,127,582
488,489,130,581
489,490,138,582
490,491,146,590
491,492,150,598
492,493,163,590
493,494,173,581
494,495,178,560
495,496,168,551
496,497,163,543
497,498,158,539
498,499,158,535
499,500,166,538
500,501,173,533
501,502,167,524
502,503,166,520
503,504,180,518
504,505,187,514
505,506,192,515
506,507,204,520
507,508,218,519
508,509,215,513
509,510,208,509
510,511,217,501
511,512,217,502
512,513,208,506
513,514,202,513
514,515,204,525
515,516,210,528
516,517,196,530
517,518,187,530
518,519,186,531
519,520,193,509
520,521,199,545
521,522,202,580
522,523,195,604
523,524,192,629
524,525,192,628
525,526,191,640
526,527,187,649
527,528,183,658
528,529,172,676
529,530,163,692
530,531,160,707
531,532,160,714
532,533,162,718
533,534,165,724
534,535,169,722
535,536,171,717
536,537,175,723
537,538,179,720
538,539,188,728
539,540,190,732
540,541,202,720
541,542,213,712
542,543,220,696
543,544,219,693
544,545,217,689
545,546,217,684
546,547,233,685
547,548,251,681
548,549,261,676
549,550,267,671
550,551,276,676
551,552,282,683
552,553,267,683
553,554,252,687
554,555,241,688
555,556,237,699
556,557,239,693
557,558,239,681
558,559,238,677
559,560,243,673
560,561,250,672
561,562,249,675
562,563,251,670
563,564,254,673
564,565,244,679
565,566,236,678
566,567,228,673
567,568,223,680
568,569,213,704
569,570,218,713
570,571,257,619
571,572,293,515
572,573,333,439
573,574,368,386
574,575,401,350
575,576,421,330
576,577,455,286
577,578,480,257
578,579,508,244
579,580,525,238
580,581,534,236
581,582,543,229
582,583,540,229
583,584,538,232
584,585,539,227
585,586,535,216
586,587,530,204
587,588,526,200
588,589,524,194
589,590,517,206
590,591,515,214
591,592,518,213
592,593,522,228
593,594,515,231
594,595,500,242
595,596,493,249
596,597,484,251
597,598,484,249
598,599,491,250
599,600,497,244
600,601,518,228
601,602,539,205
602,603,551,185
603,604,563,163
604,605,569,154
605,606,575,142
606,607,579,142
607,608,587,137
608,609,588,146
609,610,594,143
610,611,591,149
611,612,589,169
612,613,579,192
613,614,573,206
614,615,565,213
615,616,570,215
616,617,572,211
617,618,576,199
618,619,569,202
619,620,557,209
620,621,545,237
621,622,532,375
622,623,522,475
623,624,522,553
624,625,530,589
625,626,537,614
626,627,549,639
627,628,561,667
628,629,570,690
629,630,577,703
630,631,589,726
631,632,604,749
632,633,615,763
633,634,619,778
634,635,626,791
635,636,624,799
636,637,610,808
637,638,596,814
638,639,591,817
639,640,587,830
640,641,591,829
641,642,591,829
642,643,593,832
643,644,589,837
644,645,587,846
645,646,583,852
646,647,578,850
647,648,576,852
648,649,556,837
649,650,542,829
650,651,539,826
651,652,536,823
652,653,535,820
653,654,530,816
654,655,525,817
655,656,517,813
656,657,503,801
657,658,501,804
658,659,503,802
659,660,503,800
660,661,510,802
661,662,513,803
662,663,519,801
663,664,524,798
664,665,528,813
665,666,527,815
666,667,525,813
667,668,522,817
668,669,519,822
669,670,524,816
670,671,525,816
671,672,517,801
672,673,483,689
673,674,453,567
674,675,425,435
675,676,392,347
676,677,361,302
677,678,345,278
678,679,341,260
679,680,336,249
680,681,332,233
681,682,325,211
682,683,321,189
683,684,315,166
684,685,317,172
685,686,320,183
686,687,326,180
687,688,322,166
688,689,315,154
689,690,313,152
690,691,315,141
691,692,312,125
692,693,312,138
693,694,311,139
694,695,316,125
695,696,317,118
696,697,312,104
697,698,305,96
698,699,303,72
699,700,303,52
700,701,304,57
701,702,307,79
702,703,308,108
703,704,295,120
704,705,283,136
705,706,279,163
706,707,270,173
707,708,261,171
708,709,281,153
709,710,291,140
710,711,303,140
711,712,307,143
712,713,308,142
713,714,304,154
714,715,304,149
715,716,300,141
716,717,295,115
717,718,294,112
718,719,299,111
719,720,306,111
720,721,284,108
721,722,268,112
722,723,259,109
723,724,251,140
724,725,247,185
725,726,241,220
726,727,234,250
727,728,223,276
728,729,206,283
729,730,206,301
730,731,201,310
731,732,202,320
732,733,201,297
733,734,202,276
734,735,194,271
735,736,190,270
736,737,187,270
737,738,186,261
738,739,191,266
739,740,195,277
740,741,203,295
741,742,205,305
742,743,200,316
743,744,202,321
744,745,196,324
745,746,187,331
746,747,181,342
747,748,172,365
748,749,168,368
749,750,157,386
750,751,160,380
751,752,163,370
752,753,164,369
753,754,168,362
754,755,164,372
755,756,159,395
756,757,164,411
757,758,167,418
758,759,168,417
759,760,164,423
760,761,164,431
761,762,161,446
762,763,160,453
763,764,160,461
764,765,158,470
765,766,158,478
766,767,159,476
767,768,160,470
768,769,153,466
769,770,147,465
770,771,140,460
771,772,133,458
772,773,134,448
773,774,138,457
774,775,226,464
775,776,340,468
776,777,538,483
777,778,702,501
778,779,827,523
779,780,916,558
780,781,1029,601
781,782,1115,630
782,783,1176,653
783,784,1219,668
784,785,1244,676
785,786,1250,680
786,787,1259,693
787,788,1272,712
788,789,1280,724
789,790,1287,722
790,791,1288,722
791,792,1287,725
792,793,1288,744
793,794,1289,761
794,795,1292,763
795,796,1290,759
796,797,1288,746
797,798,1283,729
798,799,1289,719
799,800,1292,713
800,801,1292,707
801,802,1293,703
802,803,1292,688
803,804,1289,678
804,805,1275,656
805,806,1261,636
806,807,1246,625
807,808,1237,614
808,809,1236,619
809,810,1236,625
810,811,1241,637
811,812,1238,648
812,813,1236,659
813,814,1237,668
814,815,1243,666
815,816,1249,668
816,817,1245,679
817,818,1241,683
818,819,1234,674
819,820,1236,677
820,821,1241,680
821,822,1241,680
