,frame,pred_x,pred_y
0,1,797,405
1,2,811,387
2,3,824,373
3,4,841,365
4,5,852,364
5,6,852,373
6,7,851,373
7,8,835,386
8,9,817,368
9,10,803,388
10,11,786,408
11,12,765,441
12,13,761,461
13,14,762,472
14,15,780,484
15,16,791,492
16,17,796,512
17,18,811,519
18,19,818,519
19,20,822,510
20,21,841,493
21,22,852,478
22,23,857,469
23,24,861,454
24,25,883,443
25,26,897,437
26,27,908,433
27,28,914,431
28,29,930,434
29,30,941,441
30,31,949,451
31,32,949,453
32,33,949,447
33,34,939,442
34,35,932,432
35,36,919,414
36,37,841,410
37,38,779,423
38,39,719,439
39,40,675,455
40,41,636,472
41,42,599,487
42,43,568,489
43,44,550,492
44,45,533,497
45,46,516,501
46,47,504,517
47,48,490,535
48,49,512,539
49,50,523,535
50,51,526,531
51,52,530,537
52,53,524,553
53,54,527,566
54,55,539,562
55,56,542,558
56,57,544,548
57,58,552,540
58,59,560,536
59,60,550,536
60,61,533,536
61,62,521,536
62,63,521,531
63,64,522,534
64,65,526,538
65,66,525,529
66,67,529,524
67,68,538,520
68,69,550,519
69,70,561,518
70,71,569,519
71,72,568,520
72,73,578,522
73,74,574,519
74,75,573,527
75,76,577,530
76,77,580,534
77,78,579,535
78,79,581,536
79,80,587,544
80,81,589,532
81,82,596,527
82,83,595,524
83,84,584,515
84,85,585,517
85,86,587,524
86,87,581,520
87,88,582,515
88,89,582,502
89,90,575,506
90,91,582,508
91,92,583,509
92,93,590,514
93,94,587,506
94,95,586,487
95,96,579,474
96,97,556,499
97,98,539,513
98,99,523,511
99,100,539,514
100,101,574,508
101,102,606,501
102,103,629,505
103,104,653,509
104,105,690,510
105,106,716,511
106,107,740,506
107,108,756,502
108,109,757,473
109,110,763,455
110,111,763,446
111,112,747,438
112,113,730,423
113,114,725,415
114,115,725,412
115,116,730,413
116,117,732,414
117,118,734,416
118,119,731,416
119,120,734,413
