,frame,pred_x,pred_y
0,1,758,380
1,2,768,361
2,3,778,345
3,4,791,330
4,5,810,317
5,6,821,307
6,7,827,302
7,8,830,293
8,9,826,279
9,10,807,273
10,11,796,265
11,12,787,245
12,13,778,211
13,14,768,188
14,15,759,166
15,16,744,178
16,17,732,185
17,18,734,198
18,19,735,198
19,20,754,210
20,21,771,247
21,22,793,281
22,23,791,288
23,24,783,286
24,25,768,272
25,26,782,271
26,27,840,299
27,28,880,302
28,29,909,309
29,30,933,319
30,31,955,330
31,32,978,337
32,33,1003,338
33,34,1025,348
34,35,1048,360
35,36,1062,375
36,37,1079,409
37,38,1092,446
38,39,1095,473
39,40,1096,486
40,41,1105,505
41,42,1115,519
42,43,1129,541
43,44,1134,545
44,45,1141,535
45,46,1145,526
46,47,1141,516
47,48,1137,504
48,49,1136,473
49,50,1135,464
50,51,1128,466
51,52,1123,463
52,53,1119,454
53,54,1119,449
54,55,1127,450
55,56,1133,454
56,57,1139,449
57,58,1143,455
58,59,1150,465
59,60,1154,476
60,61,1124,485
61,62,1107,495
62,63,1094,496
63,64,1085,463
64,65,1094,420
65,66,1098,345
66,67,1100,313
67,68,1107,287
68,69,1114,255
69,70,1114,222
70,71,1115,182
71,72,1112,141
72,73,1099,87
73,74,1090,45
74,75,1078,10
75,76,1079,-10
76,77,1082,-31
77,78,1114,-39
78,79,1165,-56
79,80,1204,-48
80,81,1244,-45
81,82,1269,-41
82,83,1289,-35
83,84,1305,-23
84,85,1305,12
85,86,1305,34
86,87,1304,59
87,88,1307,63
88,89,1315,72
89,90,1324,77
90,91,1330,77
91,92,1325,82
92,93,1323,93
93,94,1300,102
94,95,1197,186
95,96,1085,288
96,97,1001,343
97,98,947,385
98,99,899,409
99,100,862,426
100,101,831,441
101,102,809,472
102,103,800,478
103,104,788,488
104,105,809,489
105,106,817,478
106,107,817,481
107,108,816,488
108,109,801,465
109,110,784,458
110,111,777,451
111,112,777,439
112,113,762,435
113,114,747,440
114,115,740,438
115,116,746,417
116,117,746,401
117,118,739,398
118,119,744,386
119,120,754,387
120,121,750,421
