,frame,pred_x,pred_y
0,1,680,577
1,2,713,514
2,3,742,461
3,4,763,424
4,5,774,400
5,6,788,390
6,7,809,379
7,8,819,369
8,9,833,355
9,10,840,340
10,11,839,338
11,12,849,328
12,13,870,331
13,14,882,329
14,15,891,332
15,16,886,358
16,17,871,387
17,18,855,404
18,19,848,423
19,20,830,430
20,21,811,425
21,22,803,417
22,23,809,418
23,24,819,410
24,25,807,401
25,26,798,391
26,27,782,401
27,28,772,409
28,29,766,421
29,30,771,429
30,31,762,442
31,32,766,444
32,33,768,438
33,34,773,436
34,35,785,439
35,36,798,436
36,37,815,413
37,38,828,395
38,39,836,378
39,40,842,363
40,41,843,352
41,42,842,341
42,43,848,325
43,44,842,342
44,45,841,341
45,46,840,345
46,47,841,349
47,48,835,358
48,49,829,371
49,50,827,385
50,51,818,402
51,52,807,414
52,53,802,427
53,54,794,438
54,55,785,448
55,56,779,447
56,57,774,439
57,58,766,435
58,59,763,430
59,60,757,418
60,61,745,410
61,62,745,404
62,63,743,412
63,64,746,414
64,65,736,425
65,66,730,423
66,67,722,425
67,68,720,431
68,69,716,440
69,70,715,450
70,71,713,453
71,72,715,447
72,73,720,424
73,74,726,412
74,75,725,400
75,76,719,387
76,77,720,389
77,78,722,391
78,79,723,375
79,80,722,369
80,81,725,361
81,82,729,359
82,83,727,359
83,84,722,353
84,85,727,359
85,86,734,375
86,87,738,390
87,88,731,407
88,89,730,409
89,90,735,415
90,91,731,415
91,92,724,432
92,93,726,444
93,94,735,448
94,95,738,452
95,96,734,453
96,97,721,464
97,98,711,472
98,99,711,471
99,100,710,468
100,101,712,471
101,102,714,468
102,103,718,465
103,104,724,453
104,105,714,449
105,106,705,451
106,107,693,445
107,108,692,451
108,109,699,442
109,110,659,418
110,111,585,413
111,112,526,408
112,113,480,402
113,114,445,396
114,115,412,382
115,116,386,371
116,117,365,355
117,118,350,346
118,119,340,344
119,120,327,341
120,121,270,386
121,122,225,421
122,123,192,449
123,124,167,472
124,125,155,486
125,126,149,493
126,127,152,501
127,128,148,497
128,129,148,492
129,130,145,491
130,131,142,478
131,132,135,473
132,133,134,486
133,134,125,487
134,135,126,490
135,136,120,503
136,137,118,510
137,138,115,516
138,139,115,488
139,140,120,478
140,141,126,463
141,142,134,462
142,143,143,461
143,144,143,462
144,145,142,449
145,146,143,441
146,147,141,432
147,148,140,429
148,149,137,428
149,150,134,427
150,151,135,423
151,152,138,414
152,153,142,411
153,154,145,402
154,155,155,404
155,156,157,411
156,157,166,397
157,158,174,392
158,159,172,387
159,160,212,385
160,161,346,390
161,162,473,413
162,163,581,418
163,164,712,412
164,165,828,411
165,166,915,408
166,167,984,418
167,168,1039,425
168,169,1090,425
169,170,1126,426
170,171,1156,412
171,172,1181,404
172,173,1203,408
173,174,1216,399
174,175,1228,393
175,176,1230,388
176,177,1237,379
177,178,1242,372
178,179,1243,370
179,180,1245,368
180,181,1260,359
181,182,1265,345
182,183,1270,338
183,184,1275,338
184,185,1280,334
185,186,1286,337
186,187,1290,348
187,188,1292,354
188,189,1292,353
189,190,1292,362
190,191,1305,357
191,192,1310,356
192,193,1307,336
193,194,1306,324
194,195,1310,313
195,196,1310,307
196,197,1312,303
197,198,1318,295
198,199,1326,285
199,200,1322,261
200,201,1317,243
201,202,1318,226
202,203,1313,228
203,204,1311,233
204,205,1312,234
205,206,1314,232
206,207,1308,247
207,208,1304,261
208,209,1306,260
209,210,1310,255
210,211,1312,259
211,212,1299,262
212,213,1162,295
213,214,944,372
214,215,778,446
215,216,655,504
216,217,540,538
217,218,451,570
218,219,392,599
219,220,353,619
220,221,329,638
221,222,310,650
222,223,296,663
223,224,287,671
224,225,273,675
225,226,264,675
226,227,262,667
227,228,264,669
228,229,264,669
229,230,266,666
230,231,264,664
231,232,254,658
232,233,246,653
233,234,243,648
234,235,239,641
235,236,234,638
236,237,234,638
237,238,241,634
238,239,243,631
239,240,249,631
240,241,252,631
241,242,256,625
242,243,259,622
243,244,261,624
244,245,267,632
245,246,267,631
246,247,272,617
247,248,274,607
248,249,274,609
249,250,279,607
250,251,288,607
251,252,288,605
252,253,290,600
253,254,297,594
254,255,297,585
255,256,297,582
256,257,295,579
257,258,289,576
258,259,281,569
259,260,281,579
260,261,288,582
261,262,293,589
262,263,339,587
263,264,482,585
264,265,605,557
265,266,693,544
266,267,755,537
267,268,803,532
268,269,834,533
269,270,858,526
270,271,879,525
271,272,897,529
272,273,903,534
273,274,901,550
274,275,905,579
275,276,909,586
276,277,922,574
277,278,931,562
278,279,946,571
279,280,951,575
280,281,946,558
281,282,940,553
282,283,944,543
283,284,946,537
284,285,957,532
285,286,966,528
286,287,981,529
287,288,993,528
288,289,1021,537
289,290,1034,543
290,291,1044,537
291,292,1050,551
292,293,1052,570
293,294,1054,569
294,295,1062,550
295,296,1062,536
296,297,1057,527
297,298,1053,523
298,299,1052,522
299,300,1056,528
300,301,1042,556
301,302,1028,567
302,303,1021,575
303,304,1023,577
304,305,1028,574
305,306,1030,575
306,307,1020,579
307,308,1009,573
308,309,1007,568
309,310,1005,562
310,311,1000,554
311,312,1005,561
312,313,1015,546
313,314,1019,538
314,315,1015,522
315,316,1013,512
316,317,1009,521
317,318,1004,565
318,319,1009,603
319,320,1016,637
320,321,1024,657
321,322,1019,682
322,323,1010,706
323,324,994,723
324,325,993,750
325,326,991,770
326,327,989,778
327,328,986,785
328,329,976,796
329,330,973,809
330,331,975,817
331,332,976,829
332,333,969,840
333,334,960,844
334,335,951,847
335,336,940,853
336,337,947,877
337,338,953,889
338,339,956,908
339,340,956,912
340,341,964,921
341,342,972,932
342,343,979,931
343,344,983,923
344,345,983,915
345,346,977,905
346,347,971,903
347,348,970,905
348,349,959,890
349,350,948,881
350,351,937,873
351,352,929,866
352,353,924,859
353,354,921,855
354,355,920,852
355,356,921,852
356,357,921,845
357,358,921,845
358,359,914,814
359,360,918,806
