,frame,pred_x,pred_y
0,1,1010,431
1,2,985,406
2,3,940,383
3,4,866,409
4,5,795,428
5,6,759,417
6,7,741,405
7,8,744,300
8,9,740,192
9,10,743,162
10,11,783,144
11,12,821,159
12,13,846,244
13,14,878,294
14,15,895,324
15,16,915,338
16,17,928,381
17,18,939,434
18,19,959,464
19,20,982,481
20,21,986,513
21,22,993,555
22,23,1008,578
23,24,1026,581
24,25,1041,603
25,26,1053,617
26,27,1049,657
27,28,1047,679
28,29,1038,703
29,30,1023,702
30,31,1013,724
31,32,999,724
32,33,1000,717
33,34,1011,726
34,35,1015,715
35,36,1012,702
36,37,1014,664
37,38,1019,628
38,39,1023,613
39,40,1021,594
40,41,1017,575
41,42,1012,569
42,43,1018,571
43,44,1027,568
44,45,1027,581
45,46,1024,591
46,47,1026,585
47,48,1030,575
48,49,1037,573
49,50,1044,580
50,51,1055,592
51,52,1059,598
52,53,1065,605
53,54,1060,615
54,55,1062,615
55,56,1063,618
56,57,1068,617
57,58,1075,607
58,59,1077,598
59,60,1083,596
60,61,1077,596
61,62,1098,636
62,63,1093,369
63,64,1135,272
64,65,1200,398
65,66,1167,492
66,67,1147,545
67,68,1117,573
68,69,1094,576
69,70,1080,579
70,71,1070,566
71,72,1060,565
72,73,1064,536
73,74,1066,523
74,75,1068,531
75,76,1065,536
76,77,1068,540
77,78,1080,538
78,79,1097,539
79,80,1104,550
80,81,1113,569
81,82,1123,579
82,83,1129,575
83,84,1142,580
84,85,1148,580
85,86,1152,575
86,87,1151,581
87,88,1150,587
88,89,1145,587
89,90,1145,580
90,91,1148,578
91,92,1136,593
92,93,1129,611
93,94,1123,629
94,95,1124,646
95,96,1130,653
96,97,1136,651
97,98,1144,645
98,99,1150,632
99,100,1148,626
100,101,1148,636
101,102,1147,650
102,103,1143,643
103,104,1138,637
104,105,1139,627
105,106,1135,622
106,107,1141,611
107,108,1132,613
108,109,1073,585
109,110,1021,558
110,111,987,521
111,112,963,495
112,113,936,489
113,114,912,488
114,115,898,482
115,116,885,487
116,117,876,481
117,118,865,481
118,119,855,451
119,120,854,442
120,121,872,402
121,122,883,393
122,123,884,367
123,124,877,356
124,125,887,333
125,126,895,324
126,127,903,322
127,128,908,309
128,129,909,311
129,130,911,316
130,131,911,325
131,132,908,322
132,133,909,310
133,134,911,304
134,135,905,305
135,136,892,311
136,137,883,295
137,138,888,286
138,139,881,288
139,140,882,297
140,141,888,294
141,142,898,296
142,143,902,308
143,144,895,313
144,145,912,310
145,146,924,316
