,frame,pred_x,pred_y
0,1,869,443
1,2,886,444
2,3,898,420
3,4,912,403
4,5,922,389
5,6,932,381
6,7,937,376
7,8,918,384
8,9,903,392
9,10,891,388
10,11,882,392
11,12,868,395
12,13,832,412
13,14,812,434
14,15,792,453
15,16,742,492
16,17,690,541
17,18,650,568
18,19,612,600
19,20,580,621
20,21,558,640
21,22,539,650
22,23,519,656
23,24,495,659
24,25,478,650
25,26,474,631
26,27,477,606
27,28,471,581
28,29,465,568
29,30,464,566
30,31,466,555
31,32,457,546
32,33,451,528
33,34,439,521
34,35,432,517
35,36,430,508
36,37,416,476
37,38,412,450
38,39,419,421
39,40,426,402
40,41,433,384
41,42,445,364
42,43,590,317
43,44,702,295
44,45,789,273
45,46,856,266
46,47,907,259
47,48,939,244
48,49,972,251
49,50,998,255
50,51,1025,256
51,52,1041,254
52,53,1059,245
53,54,1064,236
54,55,1068,236
55,56,1076,241
56,57,1083,254
57,58,1090,260
58,59,1095,257
59,60,1099,250
60,61,1116,235
61,62,1120,232
62,63,1109,246
63,64,1100,264
64,65,1092,291
65,66,1083,309
66,67,1073,324
67,68,1054,330
68,69,1042,339
69,70,1036,339
70,71,1031,333
71,72,1029,323
72,73,1010,310
73,74,994,304
74,75,996,286
75,76,997,265
76,77,991,262
77,78,990,260
78,79,989,260
79,80,984,272
80,81,975,272
81,82,968,274
82,83,970,274
83,84,960,320
84,85,954,355
85,86,947,384
86,87,941,401
87,88,935,414
88,89,929,425
89,90,922,437
90,91,920,449
91,92,910,464
92,93,907,469
93,94,897,478
94,95,889,479
95,96,885,479
96,97,891,487
97,98,895,493
98,99,891,501
99,100,890,504
100,101,894,501
101,102,895,499
102,103,899,497
103,104,903,476
104,105,893,446
105,106,880,421
106,107,871,406
107,108,851,401
108,109,829,414
109,110,819,420
110,111,810,433
111,112,802,439
112,113,801,440
113,114,799,443
114,115,790,440
115,116,776,434
116,117,782,429
117,118,785,429
118,119,788,430
