,frame,pred_x,pred_y
0,1,758,445
1,2,755,483
2,3,751,510
3,4,752,536
4,5,753,534
5,6,764,535
6,7,773,533
7,8,780,533
8,9,784,530
9,10,766,539
10,11,714,553
11,12,670,566
12,13,627,577
13,14,595,583
14,15,572,588
15,16,548,599
16,17,516,605
17,18,489,608
18,19,480,612
19,20,460,615
20,21,442,606
21,22,429,609
22,23,409,615
23,24,397,621
24,25,384,625
25,26,395,630
26,27,413,609
27,28,436,593
28,29,452,587
29,30,473,583
30,31,483,562
31,32,488,559
32,33,475,581
33,34,474,608
34,35,464,632
35,36,451,655
36,37,435,666
37,38,423,664
38,39,410,652
39,40,408,656
40,41,399,656
41,42,397,662
42,43,394,670
43,44,386,675
44,45,381,672
45,46,372,669
46,47,369,665
47,48,368,673
48,49,383,689
49,50,398,696
50,51,400,692
51,52,402,687
52,53,405,682
53,54,394,672
54,55,402,674
55,56,397,668
56,57,395,671
57,58,399,679
58,59,409,664
59,60,408,669
60,61,362,728
61,62,326,771
62,63,300,794
63,64,280,810
64,65,266,817
65,66,239,817
66,67,225,825
67,68,222,836
68,69,220,843
69,70,230,809
70,71,422,723
71,72,603,627
72,73,737,558
73,74,840,520
74,75,924,497
75,76,987,490
76,77,1028,471
77,78,1062,462
78,79,1087,464
79,80,1111,464
80,81,1122,466
81,82,1127,456
82,83,1131,452
83,84,1130,450
84,85,1105,450
85,86,969,446
86,87,867,437
87,88,788,439
88,89,728,445
89,90,666,456
90,91,630,461
91,92,603,466
92,93,598,474
93,94,583,481
94,95,571,490
95,96,570,499
96,97,549,517
97,98,539,535
98,99,540,545
99,100,553,554
100,101,560,568
101,102,571,581
102,103,586,583
103,104,599,585
104,105,608,577
105,106,611,571
106,107,615,563
107,108,628,555
108,109,648,518
109,110,662,486
110,111,668,463
111,112,677,448
112,113,683,442
113,114,691,445
114,115,694,446
115,116,702,432
116,117,715,436
117,118,724,441
118,119,727,443
119,120,735,451
