,frame,pred_x,pred_y
0,1,801,466
1,2,820,497
2,3,827,522
3,4,831,541
4,5,836,563
5,6,841,585
6,7,848,597
7,8,845,598
8,9,850,597
9,10,866,621
10,11,866,634
11,12,855,640
12,13,865,608
13,14,872,588
14,15,887,571
15,16,902,559
16,17,901,553
17,18,900,540
18,19,908,538
19,20,913,519
20,21,922,488
21,22,933,462
22,23,932,451
23,24,925,438
24,25,919,411
25,26,910,393
26,27,899,382
27,28,896,377
28,29,900,365
29,30,903,354
30,31,911,342
31,32,910,336
32,33,905,341
33,34,910,338
34,35,914,339
35,36,823,400
36,37,728,445
37,38,662,478
38,39,610,503
39,40,576,524
40,41,546,540
41,42,522,549
42,43,498,547
43,44,476,544
44,45,449,551
45,46,426,551
46,47,404,550
47,48,395,543
48,49,383,551
49,50,375,560
50,51,374,563
51,52,513,552
52,53,622,560
53,54,706,564
54,55,779,557
55,56,837,563
56,57,890,564
57,58,924,569
58,59,964,574
59,60,993,577
60,61,1036,615
61,62,1064,634
62,63,1066,648
63,64,1068,664
64,65,1079,677
65,66,1076,690
66,67,1068,691
67,68,1060,692
68,69,1059,688
69,70,1060,689
70,71,1039,684
71,72,997,668
72,73,925,647
73,74,866,636
74,75,832,632
75,76,813,623
76,77,805,622
77,78,798,618
78,79,788,615
79,80,768,609
80,81,759,605
81,82,729,598
82,83,698,606
83,84,672,615
84,85,644,617
85,86,623,616
86,87,609,612
87,88,603,601
88,89,671,559
89,90,744,488
90,91,805,423
91,92,846,381
92,93,885,349
93,94,913,313
94,95,938,292
95,96,960,276
96,97,954,274
97,98,957,278
98,99,963,274
99,100,966,265
100,101,971,259
101,102,947,350
102,103,901,467
103,104,826,503
104,105,745,512
105,106,715,551
106,107,726,584
107,108,734,599
108,109,751,560
109,110,741,514
110,111,736,453
111,112,733,421
112,113,732,400
113,114,740,405
114,115,744,400
115,116,756,391
116,117,762,394
117,118,767,398
118,119,760,396
119,120,762,395
