,frame,pred_x,pred_y
0,1,852,17
1,2,826,188
2,3,626,276
3,4,451,358
4,5,455,425
5,6,540,526
6,7,651,628
7,8,729,640
8,9,789,643
9,10,826,623
10,11,824,633
11,12,825,638
12,13,824,644
13,14,826,637
14,15,817,633
15,16,809,646
16,17,811,645
17,18,810,643
18,19,806,647
19,20,800,649
20,21,792,640
21,22,772,610
22,23,764,588
23,24,763,570
24,25,749,546
25,26,745,525
26,27,741,513
27,28,744,511
28,29,755,490
29,30,767,474
30,31,785,464
31,32,780,469
32,33,782,474
33,34,787,477
34,35,790,480
35,36,794,481
36,37,779,491
37,38,770,499
38,39,767,500
39,40,765,499
40,41,769,501
41,42,768,504
42,43,777,512
43,44,781,509
44,45,775,505
45,46,775,490
46,47,766,489
47,48,769,485
48,49,775,473
49,50,772,464
50,51,777,461
51,52,785,474
52,53,794,486
53,54,807,487
54,55,834,469
55,56,859,436
56,57,874,408
57,58,900,389
58,59,926,358
59,60,952,338
60,61,984,310
61,62,1008,290
62,63,1017,277
63,64,1026,265
64,65,1037,259
65,66,1047,254
66,67,1057,235
67,68,1073,237
68,69,1088,233
69,70,1099,230
70,71,1115,217
71,72,1122,228
72,73,1138,236
73,74,1147,241
74,75,1151,243
75,76,1162,240
76,77,1172,241
77,78,1184,239
78,79,1200,227
79,80,1204,218
80,81,1210,209
81,82,1211,198
82,83,1215,182
83,84,1217,169
84,85,1216,178
85,86,1153,225
86,87,1084,260
87,88,1036,279
88,89,1002,294
89,90,972,302
90,91,947,317
91,92,926,330
92,93,908,344
93,94,893,353
94,95,883,364
95,96,875,372
96,97,878,361
97,98,882,344
98,99,879,336
99,100,867,334
100,101,853,338
101,102,841,348
102,103,829,358
103,104,820,369
104,105,814,375
105,106,811,370
106,107,816,364
107,108,822,353
108,109,814,372
109,110,810,380
110,111,804,391
111,112,797,406
112,113,789,407
113,114,786,421
114,115,786,431
115,116,798,425
116,117,811,411
117,118,819,405
118,119,827,398
119,120,825,392
120,121,826,397
121,122,825,399
122,123,828,394
123,124,829,386
124,125,822,394
125,126,820,396
126,127,817,401
127,128,809,405
128,129,804,396
129,130,800,403
130,131,793,409
131,132,802,412
132,133,813,402
133,134,822,397
134,135,822,396
135,136,826,395
136,137,827,389
137,138,820,387
138,139,820,387
139,140,823,387
140,141,834,385
141,142,843,377
142,143,840,368
143,144,836,368
144,145,829,375
145,146,819,384
146,147,814,393
147,148,800,397
148,149,777,397
149,150,755,400
150,151,737,388
151,152,716,374
152,153,691,373
153,154,661,377
154,155,639,373
155,156,621,370
156,157,581,385
157,158,554,391
158,159,532,393
159,160,512,392
160,161,487,396
161,162,462,403
162,163,443,415
163,164,424,436
164,165,412,446
165,166,405,444
166,167,403,450
167,168,406,450
168,169,409,458
169,170,410,457
170,171,406,449
171,172,407,431
172,173,408,420
173,174,406,417
174,175,400,403
175,176,397,395
176,177,402,395
177,178,483,386
178,179,542,384
179,180,599,389
180,181,664,399
181,182,708,411
182,183,734,423
183,184,752,435
184,185,769,439
185,186,783,441
186,187,794,450
187,188,785,452
188,189,780,449
189,190,787,446
190,191,798,462
191,192,801,479
192,193,797,485
193,194,794,493
194,195,788,496
195,196,780,500
196,197,783,493
197,198,775,490
198,199,780,495
199,200,773,504
200,201,781,510
201,202,786,512
202,203,791,501
203,204,792,488
204,205,789,500
205,206,786,509
206,207,779,513
207,208,763,528
208,209,766,530
209,210,772,532
210,211,772,541
211,212,770,542
212,213,775,533
213,214,773,527
214,215,776,530
215,216,781,526
216,217,790,518
217,218,800,517
218,219,804,518
219,220,802,530
220,221,813,522
221,222,828,520
222,223,835,518
223,224,846,508
224,225,852,508
225,226,866,506
226,227,885,491
227,228,897,487
228,229,920,484
229,230,939,479
230,231,956,488
231,232,972,490
232,233,992,503
233,234,1013,518
234,235,1046,530
235,236,1075,546
236,237,1092,557
237,238,1102,566
238,239,1111,581
239,240,1117,594
240,241,1142,617
241,242,1154,630
242,243,1156,638
243,244,1160,638
244,245,1163,632
245,246,1171,621
246,247,1173,616
247,248,1174,613
248,249,1178,607
249,250,1184,611
250,251,1187,611
251,252,1187,612
252,253,1173,625
253,254,1093,603
254,255,1025,576
255,256,969,557
256,257,932,530
257,258,902,509
258,259,887,508
259,260,870,506
260,261,862,504
261,262,848,504
262,263,838,509
263,264,833,514
264,265,830,516
265,266,832,517
266,267,824,511
267,268,835,501
268,269,796,558
269,270,731,444
270,271,741,359
271,272,766,437
272,273,756,501
273,274,746,557
274,275,744,587
275,276,753,612
276,277,759,614
277,278,755,605
278,279,762,605
279,280,767,588
280,281,771,580
281,282,767,586
282,283,757,570
283,284,751,550
284,285,746,536
285,286,742,524
286,287,750,520
287,288,755,511
288,289,775,476
289,290,781,442
290,291,798,416
291,292,815,390
292,293,831,359
293,294,839,318
294,295,851,262
295,296,856,244
296,297,864,214
297,298,853,188
298,299,842,164
299,300,832,149
300,301,840,116
301,302,849,96
302,303,856,76
303,304,860,65
304,305,865,59
305,306,872,55
306,307,878,49
307,308,889,57
308,309,901,58
309,310,906,64
310,311,911,63
311,312,915,62
312,313,905,54
313,314,899,50
314,315,893,47
315,316,891,52
316,317,898,63
317,318,893,62
318,319,889,64
319,320,887,41
320,321,888,92
321,322,882,166
322,323,875,216
323,324,870,260
324,325,857,307
325,326,853,341
326,327,840,355
327,328,834,380
328,329,828,397
329,330,825,410
330,331,826,420
331,332,830,430
332,333,833,436
333,334,837,442
334,335,826,476
335,336,812,480
336,337,814,484
337,338,820,476
338,339,816,471
339,340,812,440
340,341,824,418
341,342,819,406
342,343,827,409
343,344,829,401
344,345,837,401
