,frame,pred_x,pred_y
0,1,610,551
1,2,702,516
2,3,766,488
3,4,805,466
4,5,838,437
5,6,858,419
6,7,873,398
7,8,887,381
8,9,887,366
9,10,884,379
10,11,902,400
11,12,911,421
12,13,1064,488
13,14,1184,539
14,15,1299,575
15,16,1380,608
16,17,1432,630
17,18,1485,659
18,19,1510,670
19,20,1529,677
20,21,1555,704
21,22,1568,721
22,23,1593,753
23,24,1619,786
24,25,1630,805
25,26,1631,808
26,27,1630,833
27,28,1628,853
28,29,1629,863
29,30,1627,880
30,31,1628,889
31,32,1623,879
32,33,1601,861
33,34,1586,838
34,35,1550,813
35,36,1543,801
36,37,1535,815
37,38,1539,832
38,39,1538,842
39,40,1537,842
40,41,1532,835
41,42,1530,833
42,43,1523,819
43,44,1523,821
44,45,1516,812
45,46,1513,809
46,47,1515,809
47,48,1515,805
48,49,1527,814
49,50,1541,828
50,51,1546,841
51,52,1552,863
52,53,1545,882
53,54,1530,886
54,55,1514,878
55,56,1511,881
56,57,1506,876
57,58,1499,868
58,59,1489,869
59,60,1497,882
60,61,1498,858
61,62,1502,831
62,63,1510,820
63,64,1513,789
64,65,1515,783
65,66,1501,757
66,67,1497,749
67,68,1502,754
68,69,1500,762
69,70,1501,757
70,71,1501,745
71,72,1501,737
72,73,1511,738
73,74,1508,756
74,75,1499,764
75,76,1500,769
76,77,1497,761
77,78,1507,762
78,79,1507,748
79,80,1506,747
80,81,1505,737
81,82,1509,733
82,83,1506,737
83,84,1498,748
84,85,1497,766
85,86,1497,782
86,87,1496,793
87,88,1500,799
88,89,1507,794
89,90,1508,791
90,91,1518,804
91,92,1523,819
92,93,1515,808
93,94,1504,796
94,95,1501,804
95,96,1516,835
96,97,1531,859
97,98,1541,876
98,99,1529,871
99,100,1520,861
100,101,1515,856
101,102,1522,853
102,103,1509,840
103,104,1497,825
104,105,1494,814
105,106,1489,807
106,107,1482,796
107,108,1476,775
108,109,1476,759
109,110,1479,751
110,111,1488,770
111,112,1478,776
112,113,1475,801
113,114,1491,820
114,115,1500,842
115,116,1389,871
116,117,1249,882
117,118,1158,897
118,119,1091,891
119,120,1033,871
120,121,955,908
121,122,897,935
122,123,860,955
123,124,843,955
124,125,833,967
125,126,827,970
126,127,827,985
127,128,819,1002
128,129,810,1005
129,130,801,1011
130,131,791,1033
131,132,789,1043
132,133,786,1028
133,134,782,1033
134,135,777,1032
135,136,771,1010
136,137,781,999
137,138,787,982
138,139,792,967
139,140,795,974
140,141,809,979
141,142,799,963
142,143,787,952
143,144,781,940
144,145,797,962
145,146,812,976
146,147,823,976
147,148,823,977
148,149,820,967
149,150,823,967
150,151,831,965
151,152,824,961
152,153,819,963
153,154,807,950
154,155,820,955
155,156,819,944
156,157,817,920
157,158,809,915
158,159,809,918
159,160,811,918
160,161,803,914
161,162,804,904
162,163,810,900
163,164,825,903
164,165,838,918
165,166,848,920
166,167,837,916
167,168,823,921
168,169,799,899
169,170,781,875
170,171,780,870
171,172,785,857
172,173,794,851
173,174,807,843
174,175,815,840
175,176,820,841
176,177,815,839
177,178,811,835
178,179,807,835
179,180,800,830
180,181,780,828
181,182,767,829
182,183,759,830
183,184,751,831
184,185,744,833
185,186,727,832
186,187,722,826
187,188,719,819
188,189,721,820
189,190,723,824
190,191,724,826
191,192,732,840
192,193,739,846
193,194,744,852
194,195,745,864
195,196,740,868
196,197,732,869
197,198,732,867
198,199,739,876
199,200,749,883
200,201,765,891
201,202,772,891
202,203,775,890
203,204,781,894
204,205,764,881
205,206,745,869
206,207,732,862
207,208,717,853
208,209,707,849
209,210,704,837
210,211,708,835
211,212,718,828
212,213,613,702
213,214,496,469
214,215,419,308
215,216,356,194
216,217,285,97
217,218,248,19
218,219,216,-19
219,220,188,-41
220,221,160,-59
221,222,134,-61
222,223,113,-40
223,224,98,-25
224,225,84,-15
225,226,75,-5
226,227,77,11
227,228,75,21
228,229,70,28
229,230,64,29
230,231,65,48
231,232,63,63
232,233,72,66
233,234,73,65
234,235,71,80
235,236,70,88
236,237,68,93
237,238,67,93
238,239,69,106
239,240,69,119
240,241,51,93
241,242,36,87
242,243,27,83
243,244,14,82
244,245,6,85
245,246,3,67
246,247,-2,65
247,248,-9,64
248,249,-11,71
249,250,-12,84
250,251,-16,97
251,252,-20,109
252,253,-8,105
253,254,-2,103
254,255,5,97
255,256,15,89
256,257,21,79
257,258,23,77
258,259,14,93
259,260,14,96
260,261,14,101
261,262,17,94
262,263,25,71
263,264,26,60
264,265,53,47
265,266,72,37
266,267,75,44
267,268,76,52
268,269,78,59
269,270,80,66
270,271,82,68
271,272,85,70
272,273,84,79
273,274,84,81
274,275,82,83
275,276,82,82
276,277,77,102
277,278,70,117
278,279,61,142
279,280,51,145
280,281,40,161
281,282,38,165
282,283,37,174
283,284,31,173
284,285,36,149
285,286,30,145
286,287,28,149
287,288,29,140
288,289,39,114
289,290,45,97
290,291,50,90
291,292,56,87
292,293,56,96
293,294,57,107
294,295,57,104
295,296,57,95
296,297,55,89
297,298,48,84
298,299,40,86
299,300,31,90
300,301,41,64
301,302,49,45
302,303,58,28
303,304,63,15
304,305,67,13
305,306,67,16
306,307,75,27
307,308,160,92
308,309,230,139
309,310,271,175
310,311,299,194
311,312,322,212
312,313,352,230
313,314,369,257
314,315,384,272
315,316,413,281
316,317,436,292
317,318,449,298
318,319,459,283
319,320,458,290
320,321,469,296
321,322,479,306
322,323,481,317
323,324,487,322
324,325,500,319
325,326,509,315
326,327,502,321
327,328,503,323
328,329,500,328
329,330,493,325
330,331,500,323
331,332,507,318
332,333,510,327
333,334,511,336
334,335,512,338
335,336,522,340
336,337,523,349
337,338,530,355
338,339,520,362
339,340,513,362
340,341,504,358
341,342,497,355
342,343,491,350
343,344,488,343
344,345,493,347
345,346,499,352
346,347,496,353
347,348,494,350
348,349,484,350
349,350,475,353
350,351,475,350
351,352,475,353
352,353,475,353
353,354,481,354
354,355,476,355
355,356,468,346
356,357,463,342
357,358,455,333
358,359,456,339
359,360,450,341
360,361,486,305
361,362,509,277
362,363,525,277
363,364,533,277
364,365,540,274
365,366,556,272
366,367,571,268
367,368,575,271
368,369,591,260
369,370,599,258
370,371,594,253
371,372,591,257
372,373,587,270
373,374,588,274
374,375,588,276
375,376,588,276
376,377,595,272
377,378,600,267
378,379,604,262
379,380,600,256
380,381,592,245
381,382,586,235
382,383,582,233
383,384,583,232
384,385,583,227
385,386,582,221
386,387,585,209
387,388,583,200
388,389,578,188
389,390,576,187
390,391,577,191
391,392,578,189
392,393,579,190
393,394,587,188
394,395,590,185
395,396,597,187
396,397,588,192
397,398,591,195
398,399,597,202
399,400,601,217
400,401,604,222
401,402,601,226
402,403,609,227
403,404,615,224
404,405,621,226
405,406,614,231
406,407,492,352
407,408,394,458
408,409,313,564
409,410,248,638
410,411,208,688
411,412,178,710
412,413,142,741
413,414,110,774
414,415,74,788
415,416,43,797
416,417,29,814
417,418,15,824
418,419,7,816
419,420,7,807
420,421,4,829
421,422,1,845
422,423,-8,860
423,424,-12,859
424,425,-12,863
425,426,-14,868
426,427,-3,868
427,428,6,863
428,429,17,864
429,430,26,864
430,431,29,857
431,432,39,854
432,433,33,851
433,434,31,851
434,435,38,860
435,436,20,868
436,437,9,864
437,438,2,867
438,439,-1,864
439,440,-3,867
440,441,-6,869
441,442,-10,880
442,443,-9,873
443,444,-11,871
444,445,-8,852
445,446,-9,837
446,447,-3,810
447,448,3,802
448,449,8,807
449,450,8,804
450,451,8,808
451,452,7,814
452,453,5,816
453,454,4,814
454,455,6,797
455,456,14,780
456,457,9,752
457,458,8,728
458,459,4,724
459,460,-2,731
460,461,-8,741
461,462,-15,750
462,463,-23,759
463,464,-27,760
464,465,-25,760
465,466,-26,760
466,467,-29,770
467,468,-29,779
468,469,-36,788
469,470,-35,801
470,471,-29,814
471,472,-23,810
472,473,-19,823
473,474,-28,816
474,475,-36,801
475,476,-31,798
476,477,-13,786
477,478,2,773
478,479,18,752
479,480,20,755
480,481,29,765
481,482,30,776
482,483,29,779
483,484,27,784
484,485,29,787
485,486,30,786
486,487,29,787
487,488,28,783
488,489,35,775
489,490,37,774
490,491,40,773
491,492,47,769
492,493,47,772
493,494,50,768
494,495,49,761
495,496,41,757
496,497,40,741
497,498,35,730
498,499,27,713
499,500,25,704
500,501,19,694
501,502,16,691
502,503,78,670
503,504,373,596
504,505,668,521
505,506,902,472
506,507,1074,440
507,508,1200,411
508,509,1299,385
509,510,1366,374
510,511,1416,379
511,512,1457,368
512,513,1476,371
513,514,1493,365
514,515,1506,366
515,516,1521,362
516,517,1530,381
517,518,1538,388
518,519,1544,401
519,520,1545,408
520,521,1549,416
521,522,1553,433
522,523,1563,445
523,524,1576,457
524,525,1581,458
525,526,1580,459
526,527,1579,468
527,528,1578,472
528,529,1577,470
529,530,1573,463
530,531,1577,459
531,532,1576,462
532,533,1575,472
533,534,1565,470
534,535,1563,467
535,536,1563,472
536,537,1569,481
537,538,1576,479
538,539,1582,479
539,540,1577,467
540,541,1574,437
541,542,1568,411
542,543,1560,385
543,544,1561,376
544,545,1566,381
545,546,1562,379
546,547,1554,377
547,548,1553,386
548,549,1556,394
549,550,1556,393
550,551,1555,383
551,552,1555,384
552,553,1553,381
553,554,1555,391
554,555,1547,389
555,556,1548,396
556,557,1557,412
557,558,1552,410
558,559,1548,400
559,560,1549,399
560,561,1549,393
561,562,1564,402
562,563,1577,411
563,564,1577,414
564,565,1571,408
565,566,1561,397
566,567,1556,384
567,568,1552,384
568,569,1545,382
569,570,1542,384
570,571,1537,381
571,572,1539,390
572,573,1540,392
573,574,1532,385
574,575,1527,390
575,576,1531,401
576,577,1532,410
577,578,1529,414
578,579,1528,405
579,580,1532,401
580,581,1540,418
581,582,1546,428
582,583,1556,443
583,584,1560,461
584,585,1572,470
585,586,1575,462
586,587,1581,456
587,588,1586,456
588,589,1591,463
589,590,1593,462
590,591,1596,467
