,frame,pred_x,pred_y
0,1,723,624
1,2,738,566
2,3,747,516
3,4,755,479
4,5,761,451
5,6,764,438
6,7,772,423
7,8,774,410
8,9,772,407
9,10,778,398
10,11,776,398
11,12,769,425
12,13,769,459
13,14,761,491
14,15,756,515
15,16,742,523
16,17,729,532
17,18,728,544
18,19,734,548
19,20,733,555
20,21,737,564
21,22,735,575
22,23,733,586
23,24,729,599
24,25,744,605
25,26,759,598
26,27,775,592
27,28,772,595
28,29,769,596
29,30,755,591
30,31,742,574
31,32,751,538
32,33,769,486
33,34,779,467
34,35,791,470
35,36,788,504
36,37,760,543
37,38,859,351
38,39,959,330
39,40,1005,347
40,41,918,456
41,42,893,483
42,43,852,473
43,44,816,465
44,45,814,460
45,46,810,438
46,47,812,440
47,48,818,423
48,49,836,440
49,50,849,447
50,51,858,450
51,52,875,439
52,53,878,445
53,54,895,462
54,55,928,487
55,56,957,514
56,57,981,525
57,58,1006,539
58,59,1030,541
59,60,1053,536
60,61,1050,551
61,62,1048,566
62,63,1049,587
63,64,1055,606
64,65,1060,615
65,66,1061,624
66,67,1067,641
67,68,1069,645
68,69,1074,642
69,70,1081,645
70,71,1090,641
71,72,1109,637
72,73,1126,642
73,74,1132,647
74,75,1142,653
75,76,1148,655
76,77,1137,648
77,78,1126,662
78,79,1122,673
79,80,1059,653
80,81,1014,627
81,82,986,598
82,83,965,579
83,84,951,560
84,85,926,533
85,86,910,515
86,87,901,507
87,88,892,498
88,89,893,478
89,90,892,461
90,91,884,449
91,92,881,434
92,93,875,426
93,94,875,413
94,95,878,413
95,96,882,421
96,97,869,416
97,98,858,415
98,99,849,407
99,100,839,402
100,101,836,407
101,102,838,411
102,103,847,420
103,104,833,425
104,105,827,431
105,106,811,435
106,107,808,427
107,108,801,418
108,109,821,444
109,110,831,444
110,111,840,450
111,112,834,458
112,113,830,470
113,114,821,471
114,115,810,478
115,116,804,474
116,117,791,481
117,118,793,494
118,119,792,529
119,120,793,537
120,121,821,455
121,122,832,406
122,123,842,374
123,124,848,344
124,125,858,345
125,126,861,340
126,127,861,342
127,128,859,346
128,129,859,359
129,130,853,381
130,131,853,394
131,132,862,399
132,133,841,398
133,134,814,398
134,135,763,419
135,136,712,442
136,137,682,437
137,138,650,442
138,139,627,447
139,140,611,463
140,141,602,477
141,142,573,489
142,143,560,507
143,144,535,534
144,145,496,576
145,146,466,614
146,147,435,637
147,148,406,651
148,149,384,641
149,150,370,643
150,151,355,646
151,152,348,652
152,153,337,656
153,154,332,653
154,155,340,649
155,156,338,651
156,157,334,636
157,158,334,616
158,159,338,619
159,160,330,612
160,161,329,611
161,162,328,618
162,163,333,615
163,164,341,622
164,165,343,621
165,166,354,615
166,167,372,609
167,168,450,567
168,169,519,524
169,170,568,480
170,171,609,461
171,172,656,458
172,173,688,442
173,174,709,436
174,175,729,433
175,176,750,431
176,177,773,434
177,178,780,430
178,179,786,422
179,180,797,421
180,181,825,388
181,182,838,378
182,183,848,367
