,frame,pred_x,pred_y
0,1,1363,76
1,2,1228,161
2,3,1172,348
3,4,1129,493
4,5,1068,564
5,6,1024,597
6,7,986,598
7,8,925,576
8,9,962,676
9,10,992,665
10,11,1003,628
11,12,936,590
12,13,836,583
13,14,695,569
14,15,522,419
15,16,323,290
16,17,190,162
17,18,75,104
18,19,30,61
19,20,-5,47
20,21,0,35
21,22,-6,53
22,23,-2,75
23,24,3,88
24,25,16,78
25,26,21,76
26,27,20,78
27,28,29,54
28,29,35,23
29,30,38,-19
30,31,48,-44
31,32,52,-60
32,33,46,-64
33,34,39,-66
34,35,36,-62
35,36,38,-61
36,37,40,-51
37,38,36,-43
38,39,37,-33
39,40,37,-25
40,41,26,-17
41,42,19,1
42,43,19,10
43,44,20,-1
44,45,18,-10
45,46,14,-11
46,47,-2,-15
47,48,-3,-18
48,49,8,-22
49,50,14,-26
50,51,24,-26
51,52,27,-19
52,53,37,-12
53,54,45,-12
54,55,45,-18
55,56,40,-15
56,57,41,-11
57,58,45,-5
58,59,51,1
59,60,53,13
60,61,56,-3
61,62,56,-25
62,63,50,-29
63,64,52,-27
64,65,56,-33
65,66,69,-40
66,67,80,-48
67,68,86,-42
68,69,76,-37
69,70,58,-31
70,71,39,-30
71,72,31,-22
72,73,56,-29
73,74,77,-34
74,75,92,-49
75,76,108,-61
76,77,121,-69
77,78,133,-70
78,79,135,-68
79,80,138,-48
80,81,142,-42
81,82,136,-34
82,83,126,-22
83,84,124,-10
84,85,123,-17
85,86,105,-23
86,87,81,-25
87,88,57,-24
88,89,50,-24
89,90,38,-11
90,91,34,-12
91,92,25,-22
92,93,42,-43
93,94,47,-46
94,95,40,-43
95,96,37,-43
96,97,46,-47
97,98,47,-50
98,99,43,-50
99,100,35,-53
100,101,39,-56
101,102,40,-61
102,103,43,-67
103,104,47,-72
104,105,51,-81
105,106,49,-87
106,107,52,-93
107,108,50,-80
108,109,46,-81
109,110,37,-76
110,111,41,-60
111,112,36,-35
112,113,47,-12
113,114,49,1
114,115,39,3
115,116,15,52
116,117,3,148
117,118,-6,209
118,119,-27,260
119,120,-36,294
120,121,-43,324
121,122,-43,338
122,123,-42,358
123,124,-50,360
124,125,-54,362
125,126,-61,360
126,127,-66,361
127,128,-64,359
128,129,-64,360
129,130,-63,356
130,131,-62,344
131,132,-55,341
132,133,-48,334
133,134,-45,340
134,135,-45,342
135,136,-52,350
136,137,-42,356
137,138,-31,367
138,139,-17,354
139,140,-4,353
140,141,13,357
141,142,19,354
142,143,20,352
143,144,17,347
144,145,-3,374
145,146,-16,388
146,147,-28,380
147,148,-37,370
148,149,-44,372
149,150,-68,379
150,151,-88,384
151,152,-91,399
152,153,-92,405
153,154,-90,417
154,155,-80,413
155,156,-74,389
156,157,-80,392
157,158,-91,398
158,159,-97,403
159,160,-98,388
160,161,-103,387
161,162,-107,388
162,163,-116,394
163,164,-123,399
164,165,-124,401
165,166,-124,411
166,167,-119,418
167,168,-115,438
168,169,-100,437
169,170,-82,446
170,171,-73,450
171,172,-64,448
172,173,-53,449
173,174,-48,456
174,175,-46,461
175,176,-44,468
176,177,-42,477
177,178,-40,480
178,179,-36,484
179,180,-39,471
180,181,-38,437
181,182,-32,420
182,183,-31,422
183,184,-30,419
184,185,-30,414
185,186,-23,420
186,187,-20,417
187,188,-15,420
188,189,-10,422
189,190,-1,423
190,191,18,431
191,192,20,436
192,193,28,429
193,194,34,429
194,195,31,431
195,196,28,432
196,197,31,431
197,198,31,421
198,199,29,418
199,200,19,407
200,201,15,401
201,202,15,402
202,203,6,407
203,204,0,412
204,205,1,409
205,206,-3,406
206,207,-2,409
207,208,5,411
208,209,11,408
209,210,12,415
210,211,6,424
211,212,-2,433
212,213,-3,440
213,214,129,523
214,215,295,598
215,216,408,648
216,217,493,703
217,218,555,749
218,219,598,779
219,220,629,798
220,221,657,816
221,222,679,821
222,223,689,817
223,224,696,823
224,225,710,834
225,226,729,841
226,227,736,836
227,228,742,831
228,229,762,830
229,230,777,829
230,231,790,840
231,232,801,842
232,233,810,842
233,234,814,842
234,235,811,838
235,236,804,836
236,237,799,830
237,238,791,820
238,239,794,812
239,240,793,796
240,241,788,817
241,242,782,836
242,243,778,843
243,244,774,853
244,245,773,858
245,246,772,859
246,247,772,867
247,248,770,878
248,249,762,883
249,250,754,880
250,251,746,874
251,252,747,874
252,253,763,884
253,254,774,891
254,255,782,899
255,256,780,901
256,257,780,901
257,258,780,907
258,259,781,912
259,260,780,918
260,261,787,928
261,262,792,943
262,263,792,941
263,264,794,944
264,265,803,926
265,266,810,908
266,267,807,891
267,268,796,877
268,269,790,867
269,270,790,862
270,271,789,865
271,272,789,866
272,273,792,868
273,274,796,874
274,275,801,881
275,276,807,887
276,277,821,884
277,278,831,882
278,279,830,872
279,280,824,865
280,281,821,860
281,282,819,847
282,283,816,837
283,284,813,833
284,285,807,825
285,286,794,817
286,287,784,799
287,288,768,783
288,289,762,771
289,290,760,771
290,291,750,769
291,292,749,764
292,293,738,763
293,294,726,756
294,295,720,754
295,296,721,758
296,297,728,765
297,298,739,777
298,299,748,783
299,300,756,786
300,301,749,781
301,302,739,779
302,303,728,780
303,304,723,790
304,305,715,798
305,306,707,805
306,307,707,806
307,308,706,800
308,309,718,788
309,310,767,726
310,311,800,677
311,312,830,644
312,313,866,589
313,314,890,548
314,315,919,525
315,316,935,512
316,317,956,509
317,318,969,507
318,319,979,508
319,320,991,505
320,321,991,505
321,322,991,505
322,323,991,493
323,324,993,479
324,325,998,465
325,326,1001,448
326,327,1005,441
327,328,1008,447
328,329,1016,450
329,330,1015,466
330,331,1027,484
331,332,1047,500
332,333,1056,507
333,334,1066,504
334,335,1069,499
335,336,1067,487
336,337,1064,470
337,338,1066,453
338,339,1068,441
339,340,1069,436
340,341,1073,428
341,342,1076,419
342,343,1077,422
343,344,1077,431
344,345,1078,432
345,346,1076,428
346,347,1072,431
347,348,1067,439
348,349,1077,437
349,350,1080,440
350,351,1079,449
351,352,1077,456
352,353,1082,453
353,354,1081,456
354,355,1072,461
355,356,1062,470
356,357,1061,481
357,358,1058,492
358,359,1055,499
359,360,1056,503
360,361,1075,509
361,362,1088,512
362,363,1100,516
363,364,1108,521
364,365,1118,527
365,366,1123,532
366,367,1117,527
367,368,1114,530
368,369,1110,535
369,370,1110,530
370,371,1116,529
371,372,1120,529
372,373,1137,524
373,374,1142,524
374,375,1151,519
375,376,1159,518
376,377,1160,511
377,378,1163,503
378,379,1158,506
379,380,1156,511
380,381,1141,522
381,382,1129,523
382,383,1118,526
383,384,1110,529
384,385,1116,539
385,386,1124,538
386,387,1124,526
387,388,1126,522
388,389,1124,519
389,390,1126,512
390,391,1129,524
391,392,1131,528
392,393,1131,529
393,394,1123,527
394,395,1127,530
395,396,1128,540
396,397,1127,520
397,398,1129,506
398,399,1120,509
399,400,1118,509
400,401,1118,507
401,402,1121,508
402,403,1116,510
403,404,1113,513
404,405,1101,504
405,406,1095,501
406,407,1102,460
407,408,1210,324
408,409,1308,238
409,410,1383,177
410,411,1451,122
411,412,1509,78
412,413,1557,36
413,414,1591,16
414,415,1627,5
415,416,1652,2
416,417,1665,8
417,418,1662,16
418,419,1657,24
419,420,1653,22
420,421,1647,3
421,422,1643,-8
422,423,1642,-21
423,424,1648,-33
424,425,1661,-48
425,426,1665,-53
426,427,1675,-49
427,428,1677,-55
428,429,1670,-59
429,430,1665,-60
430,431,1668,-61
431,432,1673,-56
432,433,1684,-57
433,434,1691,-56
434,435,1697,-56
435,436,1703,-55
436,437,1705,-56
437,438,1708,-54
438,439,1712,-54
439,440,1714,-51
440,441,1715,-57
441,442,1719,-64
442,443,1723,-66
443,444,1722,-64
444,445,1710,-44
445,446,1701,-37
446,447,1693,-25
447,448,1689,-22
448,449,1683,-23
449,450,1683,-14
450,451,1691,10
451,452,1696,21
452,453,1702,27
453,454,1711,25
454,455,1704,37
455,456,1698,50
456,457,1715,39
457,458,1720,23
458,459,1717,6
459,460,1715,-8
460,461,1720,-11
461,462,1721,-23
462,463,1720,-49
463,464,1723,-76
464,465,1728,-96
465,466,1729,-102
466,467,1729,-110
467,468,1728,-115
468,469,1726,-114
469,470,1721,-107
470,471,1719,-86
471,472,1713,-62
472,473,1716,-41
473,474,1705,-25
474,475,1692,-22
475,476,1675,-13
476,477,1662,-7
477,478,1662,-4
478,479,1657,-3
479,480,1656,-5
480,481,1648,-31
481,482,1642,-43
482,483,1634,-41
483,484,1629,-35
484,485,1628,-38
485,486,1631,-46
486,487,1641,-43
487,488,1644,-45
488,489,1651,-60
489,490,1656,-74
490,491,1658,-85
491,492,1665,-79
492,493,1675,-63
493,494,1680,-55
494,495,1684,-43
495,496,1686,-40
496,497,1686,-43
497,498,1682,-42
498,499,1679,-37
499,500,1678,-27
500,501,1674,-37
501,502,1645,1
502,503,1608,93
503,504,1587,162
504,505,1594,248
505,506,1599,312
506,507,1597,371
507,508,1602,421
508,509,1602,459
509,510,1602,480
510,511,1598,487
511,512,1598,491
512,513,1597,507
513,514,1599,526
514,515,1600,539
515,516,1593,541
516,517,1594,542
517,518,1593,551
518,519,1596,556
519,520,1610,552
520,521,1613,551
521,522,1624,552
522,523,1623,547
523,524,1620,544
524,525,1610,534
525,526,1602,522
526,527,1599,519
527,528,1598,510
528,529,1596,512
529,530,1594,517
530,531,1596,522
531,532,1599,526
532,533,1599,528
533,534,1597,529
534,535,1592,531
535,536,1593,526
536,537,1589,527
537,538,1580,527
538,539,1574,523
