,frame,pred_x,pred_y
0,1,696,389
1,2,743,370
2,3,759,347
3,4,780,333
4,5,796,320
5,6,806,318
6,7,808,312
7,8,804,305
8,9,801,295
9,10,787,284
10,11,785,290
11,12,796,310
12,13,794,317
13,14,795,324
14,15,822,327
15,16,832,338
16,17,835,349
17,18,833,359
18,19,833,365
19,20,823,369
20,21,814,372
21,22,799,380
22,23,789,402
23,24,777,427
24,25,769,442
25,26,762,458
26,27,760,466
27,28,749,472
28,29,742,478
29,30,734,483
30,31,723,493
31,32,722,498
32,33,725,478
33,34,729,457
34,35,741,448
35,36,751,431
36,37,762,444
37,38,771,455
38,39,776,461
39,40,777,465
40,41,772,472
41,42,768,475
42,43,770,478
43,44,759,494
44,45,753,494
45,46,755,496
46,47,755,499
47,48,763,499
48,49,778,512
49,50,790,520
50,51,799,521
51,52,806,527
52,53,817,534
53,54,820,544
54,55,821,545
55,56,822,553
56,57,817,557
57,58,809,554
58,59,808,548
59,60,806,541
60,61,718,533
61,62,647,519
62,63,597,514
63,64,564,510
64,65,539,511
65,66,506,502
66,67,477,500
67,68,451,500
68,69,433,490
69,70,421,494
70,71,421,502
71,72,414,509
72,73,398,512
73,74,380,511
74,75,371,510
75,76,363,510
76,77,361,505
77,78,359,515
78,79,365,530
79,80,368,535
80,81,368,532
81,82,362,528
82,83,361,525
83,84,361,527
84,85,358,538
85,86,356,539
86,87,357,532
87,88,359,537
88,89,376,549
89,90,386,551
90,91,397,554
91,92,402,549
92,93,405,542
93,94,413,529
94,95,415,518
95,96,410,515
96,97,406,530
97,98,402,544
98,99,399,546
99,100,395,540
100,101,392,531
101,102,392,527
102,103,397,525
103,104,401,526
104,105,410,516
105,106,421,520
106,107,480,459
107,108,540,427
108,109,607,402
109,110,673,385
110,111,784,402
111,112,883,427
112,113,969,445
113,114,1038,458
114,115,1096,476
115,116,1138,491
116,117,1171,505
117,118,1199,518
118,119,1224,520
119,120,1240,511
120,121,1244,519
121,122,1239,527
122,123,1237,535
123,124,1231,538
124,125,1225,528
125,126,1221,525
126,127,1218,522
127,128,1217,528
128,129,1215,530
129,130,1217,535
130,131,1220,533
131,132,1225,541
132,133,1237,564
133,134,1244,579
134,135,1244,590
135,136,1243,593
136,137,1246,595
137,138,1252,595
138,139,1255,592
139,140,1256,593
140,141,1261,587
141,142,1262,579
142,143,1258,572
143,144,1251,568
144,145,1259,571
145,146,1265,569
146,147,1271,563
147,148,1275,558
148,149,1282,545
149,150,1279,533
150,151,1276,531
151,152,1281,535
152,153,1279,547
153,154,1273,553
154,155,1275,555
155,156,1269,549
156,157,1277,574
157,158,1272,590
158,159,1256,608
159,160,1237,625
160,161,1241,574
161,162,1254,500
162,163,1271,434
163,164,1279,392
164,165,1285,357
165,166,1293,331
166,167,1308,305
167,168,1327,281
168,169,1325,270
169,170,1325,260
170,171,1328,244
171,172,1330,236
172,173,1332,233
173,174,1338,236
174,175,1351,230
175,176,1356,225
176,177,1359,209
177,178,1359,204
178,179,1355,200
179,180,1357,205
180,181,1359,200
181,182,1361,203
182,183,1363,211
183,184,1366,219
184,185,1367,215
185,186,1370,205
186,187,1375,198
187,188,1378,203
188,189,1381,193
189,190,1381,197
190,191,1381,183
191,192,1375,165
192,193,1369,181
193,194,1375,179
194,195,1384,169
195,196,1390,170
196,197,1389,173
197,198,1390,178
198,199,1391,187
199,200,1395,192
200,201,1401,194
201,202,1399,196
202,203,1392,189
203,204,1385,194
204,205,1384,204
205,206,1383,210
206,207,1387,206
207,208,1388,206
208,209,1390,201
209,210,1385,218
210,211,1354,267
211,212,1320,361
212,213,1287,428
213,214,1258,472
214,215,1229,506
215,216,1208,529
216,217,1198,576
217,218,1193,615
218,219,1197,656
219,220,1207,692
220,221,1206,725
221,222,1221,746
222,223,1238,736
223,224,1254,730
224,225,1259,728
225,226,1254,730
226,227,1257,734
227,228,1261,744
228,229,1283,744
229,230,1306,752
230,231,1323,753
231,232,1335,750
232,233,1338,748
233,234,1335,743
234,235,1327,739
235,236,1325,742
236,237,1324,742
237,238,1323,746
238,239,1307,750
239,240,1297,750
240,241,1274,727
241,242,1262,719
242,243,1255,715
243,244,1251,713
244,245,1243,710
245,246,1239,715
246,247,1235,718
247,248,1233,720
248,249,1228,719
249,250,1224,718
250,251,1223,708
251,252,1218,713
252,253,1224,745
253,254,1230,767
254,255,1238,781
255,256,1244,779
256,257,1247,760
257,258,1255,748
258,259,1264,741
259,260,1260,736
260,261,1255,724
261,262,1218,704
262,263,1159,681
263,264,1092,667
264,265,1043,680
265,266,1008,685
266,267,985,689
267,268,972,693
268,269,972,690
269,270,966,686
270,271,961,697
271,272,961,712
272,273,965,725
273,274,966,735
274,275,968,742
275,276,974,750
276,277,974,748
277,278,974,742
278,279,969,740
279,280,963,740
280,281,956,739
281,282,962,745
282,283,960,743
283,284,959,752
284,285,954,763
285,286,954,785
286,287,951,804
287,288,938,808
288,289,934,809
289,290,928,814
290,291,927,812
291,292,938,809
292,293,945,806
293,294,950,801
294,295,956,797
295,296,962,794
296,297,967,788
297,298,982,778
298,299,988,771
299,300,990,775
300,301,956,773
301,302,936,762
302,303,915,749
303,304,898,733
304,305,886,722
305,306,876,717
306,307,867,695
307,308,857,681
308,309,851,672
309,310,848,666
310,311,848,669
311,312,845,676
312,313,840,682
313,314,843,618
314,315,856,518
315,316,879,427
316,317,910,372
317,318,928,334
318,319,944,285
319,320,959,243
320,321,973,226
321,322,989,215
322,323,1012,191
323,324,1034,170
324,325,1035,135
325,326,1048,119
326,327,1058,108
327,328,1060,99
328,329,1052,94
329,330,1041,89
330,331,1035,85
331,332,1029,82
332,333,1020,88
333,334,1017,89
334,335,1022,75
335,336,1031,76
336,337,1033,74
337,338,1033,74
338,339,1039,59
339,340,1046,64
340,341,1043,67
341,342,1042,72
342,343,1039,72
343,344,1045,68
344,345,1048,56
345,346,1046,56
346,347,1047,44
347,348,1047,42
348,349,1047,76
349,350,1049,104
350,351,1051,120
351,352,1061,130
352,353,1070,133
353,354,1075,132
354,355,1082,132
355,356,1088,130
356,357,1089,125
357,358,1088,114
358,359,1077,98
359,360,1068,98
360,361,1059,133
361,362,1049,155
362,363,1040,177
363,364,1033,196
364,365,1028,211
365,366,1026,226
366,367,1027,238
367,368,1030,256
368,369,1037,275
369,370,1038,279
370,371,1035,278
371,372,1032,272
372,373,1027,260
373,374,1024,253
374,375,1018,249
375,376,1012,247
376,377,1007,245
377,378,1002,246
378,379,997,247
379,380,989,247
380,381,980,242
381,382,974,242
382,383,973,242
383,384,967,236
384,385,971,234
385,386,970,242
386,387,970,244
387,388,972,243
388,389,975,242
389,390,977,243
390,391,979,248
391,392,983,254
392,393,988,257
393,394,994,266
394,395,993,264
395,396,991,266
396,397,979,287
397,398,973,298
398,399,973,298
399,400,973,288
400,401,974,272
401,402,976,265
402,403,977,260
403,404,978,262
404,405,979,270
405,406,972,279
406,407,972,278
407,408,973,282
408,409,962,305
409,410,953,323
410,411,946,330
411,412,935,341
412,413,935,344
413,414,939,339
414,415,931,340
415,416,928,340
416,417,928,348
417,418,930,374
418,419,940,397
419,420,941,395
420,421,938,436
421,422,936,466
422,423,942,486
423,424,950,502
424,425,956,513
425,426,962,518
426,427,959,522
427,428,959,526
428,429,954,527
429,430,948,531
430,431,945,527
431,432,938,531
432,433,940,551
433,434,947,565
434,435,951,574
435,436,957,584
436,437,959,597
437,438,958,606
438,439,962,610
439,440,956,616
440,441,947,626
441,442,936,630
442,443,932,628
443,444,928,629
444,445,933,617
445,446,937,609
446,447,942,609
447,448,941,598
448,449,943,576
449,450,948,569
450,451,948,571
451,452,934,577
452,453,931,594
453,454,928,596
454,455,918,588
455,456,909,576
456,457,908,578
457,458,906,579
458,459,898,577
459,460,900,584
460,461,905,604
461,462,916,633
462,463,929,646
463,464,937,651
464,465,938,648
465,466,932,637
466,467,870,605
467,468,764,543
468,469,629,444
469,470,521,348
470,471,438,278
471,472,377,229
472,473,337,197
473,474,325,177
474,475,309,145
475,476,295,120
476,477,276,104
477,478,270,95
478,479,268,88
479,480,266,75
480,481,266,103
481,482,269,115
482,483,275,117
483,484,279,126
484,485,283,117
485,486,282,102
486,487,285,105
487,488,289,100
488,489,293,91
489,490,303,83
490,491,318,74
491,492,333,69
492,493,323,77
493,494,313,82
494,495,308,97
495,496,305,103
496,497,312,111
497,498,319,113
498,499,320,110
499,500,316,107
500,501,317,113
501,502,314,103
502,503,315,82
503,504,319,75
504,505,317,100
505,506,314,122
506,507,303,147
507,508,294,167
508,509,287,182
509,510,283,179
510,511,276,187
511,512,268,183
512,513,257,173
513,514,255,179
514,515,257,196
515,516,268,196
516,517,273,207
517,518,282,236
518,519,286,257
519,520,285,274
520,521,289,288
521,522,296,302
522,523,303,306
523,524,310,303
524,525,312,300
525,526,312,312
526,527,311,325
527,528,315,340
528,529,324,347
529,530,334,347
530,531,339,346
531,532,339,339
532,533,336,330
533,534,333,313
534,535,335,296
535,536,338,280
536,537,349,270
537,538,356,271
538,539,367,274
539,540,375,278
540,541,350,272
541,542,322,268
542,543,303,262
543,544,294,253
544,545,296,229
545,546,285,228
546,547,274,216
547,548,265,207
548,549,266,213
549,550,268,205
550,551,266,187
551,552,267,174
552,553,279,195
553,554,283,216
554,555,285,231
555,556,286,240
556,557,281,249
557,558,284,245
558,559,286,255
559,560,291,261
560,561,291,271
561,562,294,281
562,563,301,272
563,564,307,270
564,565,312,275
565,566,318,300
566,567,325,306
567,568,341,305
568,569,343,315
569,570,365,332
570,571,384,317
571,572,407,311
572,573,420,312
573,574,424,321
574,575,425,322
575,576,425,320
576,577,438,332
577,578,445,340
578,579,448,342
579,580,456,341
580,581,462,343
581,582,466,351
582,583,468,359
583,584,473,368
584,585,472,378
585,586,467,382
586,587,466,382
587,588,455,377
588,589,443,388
589,590,443,397
590,591,435,395
591,592,438,386
592,593,452,396
593,594,464,388
594,595,475,389
595,596,482,388
596,597,489,380
597,598,499,372
598,599,510,373
599,600,519,376
600,601,509,403
601,602,502,420
602,603,493,427
603,604,491,440
604,605,501,442
605,606,513,438
606,607,525,439
607,608,537,444
608,609,546,455
609,610,556,461
610,611,561,471
611,612,559,467
612,613,560,451
613,614,561,442
614,615,567,430
615,616,577,423
616,617,591,420
617,618,601,400
618,619,613,379
619,620,614,353
620,621,624,312
621,622,628,276
622,623,631,247
623,624,637,234
624,625,651,197
625,626,648,168
626,627,646,143
627,628,642,132
628,629,627,134
629,630,618,130
630,631,613,124
631,632,608,122
632,633,608,130
633,634,601,150
634,635,595,166
635,636,596,171
636,637,607,179
637,638,613,180
638,639,603,193
639,640,597,198
640,641,596,170
641,642,599,156
642,643,603,137
643,644,602,119
644,645,600,112
645,646,601,120
646,647,604,119
647,648,599,125
648,649,596,139
649,650,596,140
650,651,595,133
651,652,599,120
652,653,601,107
653,654,605,106
654,655,601,112
655,656,596,116
656,657,600,133
657,658,588,131
658,659,584,128
659,660,580,122
660,661,578,145
661,662,573,164
662,663,572,174
663,664,575,186
664,665,571,200
665,666,571,210
666,667,576,207
667,668,574,203
668,669,575,195
669,670,579,183
670,671,579,182
671,672,559,180
672,673,466,253
673,674,398,320
674,675,352,370
675,676,319,399
676,677,291,408
677,678,273,427
678,679,262,436
679,680,254,448
680,681,255,461
681,682,258,493
682,683,258,509
683,684,247,522
684,685,238,520
685,686,231,519
686,687,224,514
687,688,230,511
688,689,235,500
689,690,241,495
690,691,239,500
691,692,244,499
692,693,247,513
693,694,249,529
694,695,246,546
695,696,244,555
696,697,233,548
697,698,226,546
698,699,216,523
699,700,219,513
700,701,223,512
701,702,227,513
702,703,221,508
703,704,218,511
704,705,216,513
705,706,218,522
706,707,218,532
707,708,217,543
708,709,228,521
709,710,239,505
710,711,244,486
711,712,242,474
712,713,244,468
713,714,248,477
714,715,237,478
715,716,232,474
716,717,234,451
717,718,235,436
718,719,243,424
719,720,241,421
720,721,257,409
721,722,266,399
722,723,271,382
723,724,272,437
724,725,271,506
725,726,267,556
726,727,264,598
727,728,267,620
728,729,266,627
729,730,262,632
730,731,261,643
731,732,259,655
732,733,259,643
733,734,274,656
734,735,280,682
735,736,315,782
736,737,330,811
737,738,300,822
738,739,285,823
739,740,253,804
740,741,218,790
741,742,204,770
742,743,201,747
743,744,202,731
744,745,207,761
745,746,203,764
746,747,201,768
747,748,199,779
748,749,192,793
749,750,188,794
750,751,182,796
751,752,182,795
752,753,184,792
753,754,191,793
754,755,188,788
755,756,184,781
756,757,174,777
757,758,164,777
758,759,166,782
759,760,160,782
760,761,153,784
761,762,152,786
762,763,146,790
763,764,142,784
764,765,139,777
765,766,138,787
766,767,140,798
767,768,146,803
768,769,159,789
769,770,171,781
770,771,180,777
771,772,185,775
772,773,193,773
773,774,213,767
774,775,247,772
775,776,277,773
776,777,306,774
777,778,329,775
778,779,345,767
779,780,355,757
780,781,377,729
781,782,393,712
782,783,400,705
783,784,417,702
784,785,430,711
785,786,439,721
786,787,439,725
787,788,435,728
788,789,426,731
789,790,420,729
790,791,421,726
791,792,419,722
792,793,444,710
793,794,468,696
794,795,487,685
795,796,505,679
796,797,531,678
797,798,553,675
798,799,567,667
799,800,576,664
800,801,582,653
801,802,580,646
802,803,595,663
803,804,601,676
804,805,577,690
805,806,552,708
806,807,533,729
807,808,516,738
808,809,504,731
809,810,492,737
810,811,484,755
811,812,486,770
812,813,488,782
813,814,481,784
814,815,476,783
815,816,473,789
816,817,467,772
817,818,463,776
818,819,459,785
819,820,450,783
820,821,438,775
821,822,437,764
822,823,439,759
823,824,447,760
824,825,522,754
825,826,617,728
826,827,718,716
827,828,873,635
828,829,1007,579
829,830,1103,534
830,831,1169,499
831,832,1219,471
832,833,1247,447
833,834,1266,432
834,835,1282,424
835,836,1298,423
836,837,1297,422
837,838,1297,416
838,839,1300,418
839,840,1304,420
840,841,1280,429
841,842,1265,434
842,843,1258,439
843,844,1256,443
844,845,1260,449
845,846,1264,449
846,847,1262,448
847,848,1260,447
848,849,1260,454
849,850,1265,459
850,851,1263,460
851,852,1260,463
852,853,1249,449
853,854,1243,439
854,855,1249,430
855,856,1256,423
856,857,1262,414
857,858,1262,409
858,859,1262,407
859,860,1264,421
860,861,1266,429
861,862,1269,436
862,863,1268,446
