,frame,pred_x,pred_y
0,1,867,653
1,2,853,647
2,3,833,642
3,4,833,636
4,5,836,628
5,6,835,632
6,7,840,625
7,8,845,621
8,9,850,622
9,10,853,618
10,11,863,610
11,12,847,590
12,13,851,509
13,14,866,454
14,15,877,410
15,16,875,378
16,17,877,341
17,18,878,311
18,19,880,287
19,20,898,261
20,21,924,236
21,22,938,238
22,23,941,232
23,24,900,241
24,25,864,253
25,26,839,242
26,27,826,239
27,28,807,249
28,29,791,260
29,30,775,280
30,31,764,284
31,32,762,286
32,33,759,290
33,34,747,295
34,35,746,301
35,36,754,310
36,37,765,301
37,38,771,298
38,39,779,283
39,40,788,266
40,41,791,269
41,42,798,270
42,43,849,265
43,44,898,256
44,45,944,256
45,46,962,275
46,47,980,298
47,48,985,307
48,49,982,283
49,50,1004,261
50,51,1017,258
51,52,1016,273
52,53,1020,281
53,54,1009,299
54,55,998,332
55,56,987,356
56,57,978,356
57,58,979,364
58,59,964,353
59,60,893,452
60,61,807,575
61,62,737,631
62,63,680,682
63,64,628,713
64,65,587,745
65,66,563,756
66,67,580,789
67,68,619,794
68,69,659,810
69,70,683,826
70,71,707,819
71,72,726,813
72,73,730,779
73,74,760,726
74,75,777,729
75,76,771,738
76,77,760,740
77,78,803,744
78,79,824,756
79,80,846,757
80,81,872,762
81,82,897,758
82,83,915,745
83,84,927,727
84,85,959,692
85,86,984,665
86,87,998,651
87,88,992,622
88,89,985,602
89,90,964,595
90,91,952,621
91,92,1001,632
92,93,1045,641
93,94,1084,644
94,95,1127,652
95,96,1158,629
96,97,1203,564
97,98,1223,524
98,99,1244,502
99,100,1244,504
100,101,1167,508
101,102,1119,515
102,103,1085,511
103,104,1042,503
104,105,1007,488
105,106,1042,509
106,107,1096,670
107,108,1153,747
108,109,1167,646
109,110,1178,512
110,111,1163,453
111,112,1117,408
112,113,1061,470
113,114,1007,493
114,115,990,518
115,116,975,546
116,117,955,594
117,118,930,618
118,119,906,611
119,120,888,597
