,frame,pred_x,pred_y
0,1,378,546
1,2,497,594
2,3,597,606
3,4,666,613
4,5,711,636
5,6,743,654
6,7,789,658
7,8,815,594
8,9,843,456
9,10,876,379
10,11,896,360
11,12,890,366
12,13,900,382
13,14,893,383
14,15,886,385
15,16,882,373
16,17,893,368
17,18,895,387
18,19,884,402
19,20,884,408
20,21,880,396
21,22,879,387
22,23,889,382
23,24,894,364
24,25,890,387
25,26,891,400
26,27,899,412
27,28,893,415
28,29,886,410
29,30,885,412
30,31,881,418
31,32,874,409
32,33,864,404
33,34,861,394
34,35,844,415
35,36,815,403
36,37,806,380
37,38,806,370
38,39,804,358
39,40,803,344
40,41,797,320
41,42,790,332
42,43,804,310
43,44,812,293
44,45,827,273
45,46,842,244
46,47,852,222
47,48,870,207
48,49,874,214
49,50,877,233
50,51,911,248
51,52,932,271
52,53,938,294
53,54,939,330
54,55,928,353
55,56,925,388
56,57,971,432
57,58,1031,465
58,59,1081,486
59,60,1150,529
60,61,1208,553
61,62,1246,568
62,63,1261,580
63,64,1301,575
64,65,1354,550
65,66,1399,544
66,67,1424,551
67,68,1442,553
68,69,1456,568
69,70,1484,577
70,71,1505,574
71,72,1524,577
72,73,1546,579
73,74,1561,568
74,75,1574,557
75,76,1587,552
76,77,1605,557
77,78,1605,563
78,79,1573,564
79,80,1544,557
80,81,1532,556
81,82,1508,543
82,83,1479,516
83,84,1453,496
84,85,1423,451
85,86,1419,409
86,87,1418,386
87,88,1417,369
88,89,1428,374
89,90,1446,389
90,91,1449,401
91,92,1468,424
92,93,1476,430
93,94,1476,427
94,95,1473,422
95,96,1473,428
96,97,1470,392
97,98,1460,386
98,99,1453,374
99,100,1449,371
100,101,1444,373
101,102,1446,375
102,103,1440,381
103,104,1437,369
104,105,1428,333
105,106,1405,333
106,107,1403,355
107,108,1397,367
108,109,1368,388
109,110,1310,396
110,111,1259,406
111,112,1229,416
112,113,1198,415
113,114,1171,413
114,115,1162,390
115,116,1145,372
116,117,1143,343
117,118,1143,327
118,119,1131,311
119,120,1114,296
120,121,1096,285
121,122,1101,285
122,123,1092,284
123,124,1086,287
124,125,1085,294
125,126,1088,286
126,127,1079,287
127,128,1058,293
128,129,1026,291
129,130,996,299
130,131,973,303
131,132,970,305
132,133,996,324
133,134,1025,300
134,135,1040,277
135,136,1046,265
136,137,1054,257
137,138,1054,260
138,139,1054,265
139,140,1056,261
140,141,1064,236
141,142,1063,241
142,143,1047,245
143,144,1038,264
144,145,1027,262
145,146,1019,256
146,147,1011,261
147,148,1005,263
148,149,1015,291
149,150,1024,310
150,151,1024,333
151,152,1030,348
152,153,1028,332
153,154,1017,329
154,155,1010,308
155,156,1009,313
156,157,1032,309
157,158,1043,325
158,159,1014,310
159,160,901,302
160,161,754,311
161,162,664,285
162,163,586,268
163,164,524,267
164,165,482,275
165,166,438,309
166,167,480,481
167,168,490,637
168,169,424,640
169,170,417,592
170,171,414,503
171,172,401,461
172,173,405,381
173,174,391,333
174,175,372,279
175,176,360,231
176,177,362,212
177,178,338,209
178,179,335,203
179,180,321,205
180,181,295,195
181,182,267,177
182,183,264,199
183,184,255,215
184,185,268,219
185,186,286,217
186,187,294,207
187,188,293,202
188,189,292,208
189,190,292,210
190,191,272,206
191,192,248,212
192,193,237,190
193,194,222,190
194,195,224,192
195,196,214,204
196,197,219,217
197,198,224,235
198,199,216,248
199,200,211,253
200,201,199,259
201,202,201,258
202,203,199,264
203,204,220,252
204,205,203,253
205,206,283,268
206,207,371,301
207,208,422,328
208,209,468,343
209,210,513,332
210,211,574,304
211,212,722,372
212,213,886,461
213,214,1016,538
214,215,1108,593
215,216,1167,630
216,217,1249,659
217,218,1330,687
218,219,1367,699
219,220,1396,702
220,221,1415,715
221,222,1413,715
222,223,1441,707
223,224,1464,688
224,225,1490,685
225,226,1513,668
226,227,1538,656
227,228,1537,642
228,229,1558,633
229,230,1564,616
230,231,1580,603
231,232,1593,605
232,233,1592,609
233,234,1591,630
234,235,1579,665
235,236,1563,673
236,237,1581,655
237,238,1538,589
238,239,1512,560
239,240,1491,543
240,241,1452,539
241,242,1441,548
242,243,1416,560
243,244,1414,598
244,245,1413,626
245,246,1409,645
246,247,1416,663
247,248,1423,673
248,249,1423,671
249,250,1424,679
250,251,1431,693
251,252,1442,693
252,253,1482,655
253,254,1519,621
254,255,1557,617
255,256,1571,619
256,257,1580,631
257,258,1570,632
258,259,1503,592
259,260,1448,537
260,261,1404,514
261,262,1391,489
262,263,1400,449
263,264,1396,398
264,265,1419,346
265,266,1423,315
266,267,1432,284
267,268,1444,246
268,269,1443,219
269,270,1446,212
270,271,1435,206
271,272,1419,203
272,273,1418,204
273,274,1409,197
274,275,1402,189
275,276,1394,183
276,277,1386,169
277,278,1378,154
278,279,1382,140
279,280,1381,148
280,281,1389,140
281,282,1388,129
282,283,1396,132
283,284,1399,125
284,285,1396,121
285,286,1397,120
286,287,1397,127
287,288,1392,128
288,289,1401,140
289,290,1411,152
290,291,1414,138
291,292,1416,128
292,293,1417,119
293,294,1420,116
294,295,1423,104
295,296,1423,95
296,297,1416,92
297,298,1413,96
298,299,1417,113
299,300,1414,123
300,301,1385,125
301,302,1367,132
302,303,1355,138
303,304,1354,132
304,305,1356,130
305,306,1349,133
306,307,1346,145
307,308,1344,153
308,309,1338,163
309,310,1327,160
310,311,1266,168
311,312,1221,173
312,313,1177,170
313,314,1149,151
314,315,1116,167
315,316,1036,255
316,317,938,370
317,318,854,493
318,319,796,596
319,320,722,676
320,321,688,743
321,322,670,802
322,323,679,828
323,324,669,857
324,325,682,819
325,326,698,788
326,327,718,765
327,328,725,748
328,329,738,732
329,330,746,714
330,331,741,683
331,332,745,647
332,333,748,640
333,334,753,643
334,335,762,638
335,336,764,640
336,337,735,669
337,338,713,692
338,339,720,682
339,340,698,633
340,341,676,599
341,342,674,597
342,343,681,593
343,344,675,579
344,345,664,579
345,346,669,590
346,347,690,699
347,348,746,817
348,349,797,777
349,350,811,832
350,351,814,821
351,352,806,813
352,353,798,838
353,354,773,850
354,355,728,866
355,356,686,885
356,357,678,888
357,358,686,857
358,359,702,839
359,360,721,803
360,361,746,785
361,362,788,679
362,363,853,603
363,364,892,548
364,365,925,504
365,366,953,466
366,367,977,452
367,368,936,464
368,369,785,398
369,370,642,300
370,371,534,258
371,372,445,210
372,373,383,188
373,374,334,171
374,375,304,150
375,376,286,137
376,377,266,129
377,378,257,118
378,379,240,114
379,380,224,111
380,381,211,106
381,382,197,102
382,383,191,104
383,384,194,103
384,385,197,91
385,386,211,82
386,387,219,81
387,388,233,74
388,389,247,64
389,390,254,62
390,391,264,59
391,392,277,61
392,393,274,64
393,394,263,66
394,395,254,67
395,396,240,72
396,397,207,71
397,398,188,77
398,399,158,86
399,400,132,97
400,401,123,101
401,402,113,111
402,403,104,112
403,404,100,104
404,405,105,95
405,406,118,90
406,407,140,78
407,408,157,73
408,409,164,89
409,410,165,96
410,411,170,99
411,412,165,107
412,413,230,97
413,414,289,88
414,415,368,85
415,416,430,90
416,417,471,86
417,418,516,85
418,419,482,154
419,420,467,210
420,421,452,297
421,422,432,373
422,423,412,455
423,424,389,516
424,425,364,530
425,426,344,550
426,427,323,571
427,428,304,599
428,429,317,582
429,430,365,612
430,431,481,690
431,432,578,797
432,433,530,802
433,434,466,741
434,435,377,682
