,frame,pred_x,pred_y
0,1,1365,555
1,2,1231,598
2,3,1131,628
3,4,1052,647
4,5,999,665
5,6,959,679
6,7,929,686
7,8,906,693
8,9,968,575
9,10,1013,447
10,11,1066,345
11,12,1078,312
12,13,1100,298
13,14,1119,290
14,15,1128,273
15,16,1126,281
16,17,1128,302
17,18,1125,316
18,19,1124,333
19,20,1133,335
20,21,1141,334
21,22,1138,332
22,23,1128,331
23,24,1138,314
24,25,1134,315
25,26,1122,319
26,27,1115,314
27,28,1101,296
28,29,1109,277
29,30,1114,263
30,31,1119,254
31,32,1120,243
32,33,1133,228
33,34,1135,224
34,35,1125,225
35,36,1113,221
36,37,1116,217
37,38,1111,218
38,39,1113,202
39,40,1112,191
40,41,1101,193
41,42,1114,269
42,43,1099,261
43,44,1125,271
44,45,1122,261
45,46,1130,280
46,47,1157,271
47,48,1188,287
48,49,1171,287
49,50,1164,287
50,51,1151,287
51,52,1152,326
52,53,1150,334
53,54,1146,345
54,55,1161,339
55,56,1174,320
56,57,1165,300
57,58,1163,272
58,59,1139,260
59,60,1134,269
60,61,1132,274
61,62,1135,301
62,63,1139,304
63,64,1130,293
64,65,1138,298
65,66,1141,296
66,67,1132,283
67,68,1115,299
68,69,1097,315
69,70,1093,336
70,71,1088,351
71,72,1088,350
72,73,1088,368
73,74,1086,366
74,75,1075,368
75,76,1061,377
76,77,1061,381
77,78,1063,372
78,79,1060,359
79,80,1056,348
80,81,1056,361
81,82,1052,384
82,83,1043,394
83,84,1049,382
84,85,1070,369
85,86,1080,361
86,87,1087,360
87,88,1086,364
88,89,1101,356
89,90,1108,359
90,91,1109,368
91,92,1118,372
92,93,1115,375
93,94,1125,361
94,95,1134,363
95,96,1138,361
96,97,1147,365
97,98,1133,391
98,99,1129,406
99,100,1133,399
100,101,1139,382
101,102,1150,359
102,103,1158,354
103,104,1163,351
104,105,1159,358
105,106,1161,358
106,107,1141,359
107,108,1139,359
108,109,1137,347
109,110,1136,342
110,111,1089,416
111,112,1013,522
112,113,972,624
113,114,944,707
114,115,909,767
115,116,880,808
116,117,858,839
117,118,845,842
118,119,818,888
119,120,823,922
120,121,986,808
121,122,1046,739
122,123,1070,668
123,124,1060,731
124,125,1000,830
125,126,969,928
126,127,921,922
127,128,907,922
128,129,876,935
129,130,859,918
130,131,875,900
131,132,890,893
132,133,864,889
133,134,840,893
134,135,829,904
135,136,820,914
136,137,801,926
137,138,768,940
138,139,743,947
139,140,740,925
140,141,740,919
141,142,740,931
142,143,744,926
143,144,760,902
144,145,775,906
145,146,794,895
146,147,811,890
147,148,819,878
148,149,817,865
149,150,822,840
150,151,826,829
151,152,835,825
152,153,831,834
153,154,839,831
154,155,851,857
155,156,858,865
156,157,834,891
157,158,832,883
158,159,820,891
159,160,807,904
160,161,803,907
161,162,802,901
162,163,804,911
163,164,807,912
164,165,799,924
165,166,799,951
166,167,806,976
167,168,802,989
168,169,821,969
169,170,829,959
170,171,843,940
171,172,869,910
172,173,891,885
173,174,884,863
174,175,882,855
175,176,881,845
176,177,866,834
177,178,855,830
178,179,845,841
179,180,821,864
180,181,826,875
181,182,830,892
182,183,826,918
183,184,824,946
184,185,838,991
185,186,846,1007
186,187,847,993
187,188,859,946
188,189,870,915
189,190,870,910
190,191,867,935
191,192,866,949
192,193,885,979
193,194,894,978
194,195,901,957
195,196,914,932
196,197,917,912
197,198,906,900
198,199,907,898
199,200,916,919
200,201,913,919
201,202,907,908
202,203,900,885
203,204,902,873
204,205,879,888
205,206,868,894
206,207,882,853
207,208,907,722
208,209,920,662
209,210,920,600
210,211,893,554
211,212,868,537
212,213,880,495
213,214,880,474
214,215,886,477
215,216,903,456
216,217,886,468
217,218,855,485
218,219,830,503
219,220,809,515
220,221,805,511
221,222,806,510
222,223,816,516
223,224,813,513
224,225,806,511
225,226,824,500
226,227,834,506
227,228,831,506
228,229,857,529
229,230,950,416
230,231,947,461
231,232,931,407
232,233,934,376
233,234,922,392
234,235,929,428
235,236,927,450
236,237,927,462
237,238,918,476
238,239,929,461
239,240,919,460
240,241,903,461
241,242,896,433
242,243,927,435
243,244,951,444
244,245,958,445
245,246,941,443
246,247,932,480
247,248,919,512
248,249,908,532
249,250,918,549
250,251,918,553
251,252,919,546
252,253,928,550
253,254,948,557
254,255,960,559
255,256,962,559
256,257,959,556
257,258,944,564
258,259,934,562
259,260,899,581
260,261,888,574
261,262,889,571
262,263,897,554
263,264,889,523
264,265,875,483
265,266,880,477
266,267,880,480
267,268,883,479
268,269,897,475
269,270,897,482
270,271,895,484
271,272,897,475
272,273,894,486
273,274,898,479
274,275,910,481
275,276,890,517
276,277,891,497
277,278,898,477
278,279,899,482
279,280,907,477
280,281,919,486
281,282,930,501
282,283,924,512
283,284,929,510
284,285,930,500
285,286,910,510
286,287,907,505
287,288,901,508
288,289,901,465
289,290,899,432
290,291,891,423
291,292,891,405
292,293,900,416
293,294,918,415
294,295,930,386
295,296,952,401
296,297,962,412
297,298,972,411
298,299,964,395
299,300,952,373
300,301,956,373
301,302,961,397
302,303,977,437
303,304,995,469
304,305,1006,497
305,306,1011,532
306,307,1010,545
307,308,1036,545
308,309,1059,565
309,310,1073,568
310,311,1088,564
311,312,1099,557
312,313,1072,621
313,314,1154,529
314,315,1151,493
315,316,1196,481
316,317,1186,596
317,318,1139,672
318,319,1069,744
319,320,1039,742
320,321,1017,753
321,322,998,757
322,323,1023,741
323,324,1045,692
324,325,1064,662
325,326,1092,634
326,327,1121,628
327,328,1129,606
328,329,1139,582
329,330,1136,554
330,331,1137,551
331,332,1140,556
332,333,1143,581
333,334,1145,617
334,335,1136,635
335,336,1133,652
336,337,1137,619
337,338,1141,607
338,339,1139,606
339,340,1140,600
340,341,1145,606
341,342,1152,613
342,343,1156,620
343,344,1179,589
344,345,1180,593
345,346,1131,608
346,347,1169,643
347,348,1257,598
348,349,1277,514
349,350,1294,558
350,351,1265,577
351,352,1207,606
352,353,1163,658
353,354,1124,688
354,355,1096,683
355,356,1076,659
356,357,1062,663
357,358,1055,652
358,359,1069,648
359,360,1077,644
360,361,1080,619
361,362,1088,624
362,363,1082,624
363,364,1086,637
364,365,1116,646
365,366,1136,654
366,367,1147,655
367,368,1150,631
368,369,1140,605
369,370,1140,586
370,371,1134,579
371,372,1136,577
372,373,1145,624
373,374,1147,662
374,375,1143,687
375,376,1139,700
376,377,1122,715
377,378,1125,713
378,379,1107,689
379,380,1109,643
380,381,1103,613
381,382,1114,586
382,383,1118,567
383,384,1129,543
384,385,1127,530
385,386,1122,531
386,387,1115,528
387,388,1121,531
388,389,1128,528
389,390,1116,556
390,391,1111,574
391,392,1109,603
392,393,1101,618
393,394,1094,636
394,395,1095,648
395,396,1102,652
396,397,1116,646
397,398,1127,637
398,399,1126,626
399,400,1129,630
400,401,1207,563
401,402,1314,465
402,403,1389,378
403,404,1453,316
404,405,1495,278
405,406,1531,242
406,407,1553,217
407,408,1563,201
408,409,1578,188
409,410,1593,171
410,411,1609,141
411,412,1621,130
412,413,1621,100
413,414,1624,95
414,415,1621,90
415,416,1615,83
416,417,1606,102
417,418,1604,95
418,419,1613,101
419,420,1620,107
420,421,1613,110
421,422,1607,118
422,423,1614,113
423,424,1608,111
424,425,1602,117
425,426,1600,124
426,427,1600,128
427,428,1602,135
428,429,1591,147
429,430,1588,153
430,431,1587,157
431,432,1587,160
432,433,1597,166
433,434,1610,178
434,435,1616,182
435,436,1621,187
436,437,1619,187
437,438,1617,191
438,439,1614,196
439,440,1614,197
440,441,1606,213
441,442,1615,249
442,443,1639,180
443,444,1616,167
444,445,1627,175
445,446,1617,188
446,447,1624,184
447,448,1644,188
448,449,1631,209
449,450,1615,226
450,451,1615,249
451,452,1619,236
452,453,1626,223
453,454,1634,208
454,455,1646,212
455,456,1654,204
456,457,1657,188
457,458,1657,183
458,459,1644,138
459,460,1645,108
460,461,1643,85
461,462,1647,73
462,463,1654,65
463,464,1658,61
464,465,1654,63
465,466,1637,54
466,467,1627,47
467,468,1614,44
468,469,1618,51
469,470,1617,52
470,471,1623,52
471,472,1621,63
472,473,1623,73
473,474,1623,80
474,475,1622,91
475,476,1625,113
476,477,1628,114
477,478,1624,121
478,479,1625,129
479,480,1622,136
480,481,1625,122
481,482,1618,115
482,483,1622,107
483,484,1625,96
