,frame,pred_x,pred_y
0,1,813,429
1,2,850,437
2,3,885,428
3,4,908,417
4,5,923,414
5,6,933,412
6,7,942,410
7,8,944,413
8,9,956,413
9,10,966,414
10,11,977,402
11,12,967,429
12,13,975,436
13,14,968,435
14,15,965,430
15,16,958,462
16,17,954,495
17,18,942,521
18,19,933,537
19,20,937,553
20,21,937,559
21,22,936,572
22,23,891,561
23,24,843,558
24,25,796,560
25,26,761,565
26,27,739,573
27,28,716,563
28,29,697,552
29,30,691,552
30,31,665,563
31,32,650,581
32,33,660,588
33,34,676,608
34,35,683,604
35,36,681,562
36,37,744,587
37,38,796,608
38,39,835,617
39,40,859,627
40,41,878,619
41,42,902,619
42,43,911,629
43,44,933,643
44,45,965,645
45,46,976,656
46,47,968,654
47,48,956,634
48,49,961,634
49,50,969,618
50,51,973,611
51,52,974,608
52,53,974,607
53,54,972,605
54,55,981,592
55,56,994,585
56,57,994,604
57,58,959,612
58,59,912,598
59,60,881,560
60,61,838,577
61,62,794,618
62,63,741,657
63,64,708,673
64,65,674,659
65,66,647,635
66,67,637,620
67,68,640,615
68,69,632,604
69,70,629,597
70,71,633,603
71,72,637,624
72,73,614,609
73,74,655,600
74,75,695,606
75,76,740,603
76,77,781,604
77,78,809,598
78,79,822,610
79,80,840,623
80,81,856,637
81,82,874,630
82,83,886,624
83,84,897,619
84,85,936,584
85,86,957,583
86,87,956,612
87,88,952,640
88,89,948,661
89,90,932,687
90,91,935,698
91,92,937,702
92,93,937,705
93,94,932,704
94,95,941,701
95,96,944,703
96,97,953,692
97,98,959,670
98,99,977,664
99,100,980,671
100,101,977,684
101,102,985,649
102,103,1018,673
103,104,996,729
104,105,1044,724
105,106,1139,558
106,107,1149,606
107,108,1112,559
108,109,1071,593
109,110,1028,612
110,111,1011,567
111,112,982,553
112,113,973,529
113,114,958,508
114,115,932,489
115,116,921,493
116,117,913,505
117,118,916,519
118,119,915,532
