,frame,pred_x,pred_y
0,1,673,145
1,2,718,203
2,3,751,254
3,4,775,288
4,5,793,314
5,6,808,331
6,7,830,342
7,8,850,357
8,9,871,366
9,10,883,354
10,11,895,352
11,12,899,353
12,13,893,395
13,14,892,436
14,15,899,464
15,16,896,479
16,17,888,498
17,18,876,512
18,19,867,518
19,20,860,529
20,21,868,509
21,22,882,487
22,23,897,484
23,24,905,478
24,25,900,483
25,26,875,503
26,27,870,509
27,28,862,531
28,29,848,558
29,30,831,583
30,31,822,599
31,32,812,616
32,33,812,625
33,34,820,639
34,35,819,632
35,36,829,613
36,37,842,577
37,38,862,547
38,39,873,522
39,40,876,504
40,41,869,496
41,42,865,498
42,43,859,493
43,44,862,490
44,45,865,486
45,46,861,449
46,47,859,435
47,48,872,409
48,49,870,443
49,50,863,468
50,51,867,474
51,52,846,495
52,53,840,494
53,54,825,500
54,55,815,511
55,56,811,503
56,57,798,523
57,58,797,536
58,59,860,432
59,60,895,365
60,61,954,289
61,62,984,250
62,63,1003,210
63,64,1021,175
64,65,1027,164
65,66,1032,165
66,67,1039,165
67,68,1052,170
68,69,1045,165
69,70,1042,153
70,71,1037,147
71,72,1031,140
72,73,1029,161
73,74,1020,161
74,75,1013,179
75,76,1009,193
76,77,1005,201
77,78,1000,204
78,79,1003,220
79,80,999,220
80,81,994,235
81,82,991,239
82,83,983,237
83,84,978,224
84,85,984,200
85,86,991,177
86,87,999,160
87,88,1002,151
88,89,1007,140
89,90,1020,134
90,91,1010,134
91,92,994,140
92,93,985,141
93,94,985,142
94,95,986,136
95,96,999,126
96,97,997,126
97,98,989,132
98,99,988,141
99,100,998,141
100,101,1019,141
101,102,1027,150
102,103,1007,161
103,104,991,161
104,105,984,171
105,106,990,186
106,107,997,182
107,108,1000,168
108,109,935,205
109,110,844,250
110,111,770,269
111,112,718,288
112,113,696,306
113,114,676,296
114,115,669,275
115,116,662,277
116,117,650,302
117,118,638,309
118,119,603,326
119,120,576,318
120,121,561,375
121,122,547,419
122,123,552,428
123,124,553,428
124,125,560,419
125,126,566,405
126,127,575,400
127,128,587,388
128,129,594,388
129,130,600,385
130,131,610,393
