,frame,pred_x,pred_y
0,1,770,146
1,2,782,229
2,3,800,292
3,4,804,343
4,5,813,386
5,6,816,419
6,7,819,443
7,8,820,456
8,9,822,470
9,10,822,483
10,11,823,490
11,12,830,492
12,13,817,492
13,14,798,502
14,15,793,506
15,16,790,515
16,17,776,514
17,18,781,519
18,19,797,501
19,20,810,487
20,21,813,489
21,22,809,499
22,23,811,526
23,24,813,556
24,25,817,546
25,26,817,542
26,27,818,536
27,28,828,558
28,29,831,578
29,30,839,589
30,31,836,602
31,32,836,589
32,33,835,578
33,34,833,564
34,35,823,558
35,36,832,546
36,37,816,524
37,38,825,500
38,39,834,473
39,40,843,453
40,41,843,441
41,42,838,445
42,43,827,466
43,44,804,494
44,45,806,497
45,46,801,508
46,47,802,516
47,48,813,515
48,49,829,538
49,50,859,528
50,51,889,511
51,52,913,499
52,53,928,479
53,54,939,466
54,55,942,462
55,56,949,461
56,57,942,473
57,58,944,469
58,59,941,458
59,60,934,442
60,61,899,457
61,62,901,469
62,63,916,476
63,64,916,481
64,65,906,503
65,66,888,524
66,67,865,558
67,68,853,579
68,69,852,576
69,70,849,570
70,71,869,547
71,72,862,549
72,73,884,543
73,74,889,538
74,75,892,528
75,76,897,524
76,77,902,520
77,78,915,512
78,79,927,503
79,80,919,506
80,81,902,517
81,82,891,493
82,83,889,486
83,84,881,510
84,85,888,519
85,86,888,521
86,87,875,526
87,88,856,544
88,89,841,544
89,90,861,530
90,91,878,522
91,92,890,504
92,93,893,499
93,94,904,491
94,95,911,481
95,96,914,487
96,97,916,457
97,98,921,432
98,99,924,417
99,100,917,401
100,101,886,397
101,102,864,387
102,103,849,383
103,104,845,380
104,105,847,388
105,106,853,424
106,107,846,431
107,108,839,437
108,109,847,453
109,110,847,461
110,111,847,471
111,112,835,471
112,113,823,458
113,114,839,435
114,115,840,421
115,116,847,418
116,117,844,439
117,118,852,440
118,119,849,448
119,120,854,444
120,121,854,427
121,122,873,458
122,123,881,474
123,124,883,514
124,125,885,524
125,126,878,551
126,127,875,575
127,128,858,607
128,129,842,636
129,130,852,642
130,131,850,666
131,132,857,693
132,133,834,714
133,134,817,746
134,135,812,760
135,136,794,781
136,137,787,818
137,138,779,828
138,139,764,854
139,140,758,867
140,141,754,890
141,142,726,891
142,143,733,867
143,144,796,762
144,145,803,677
145,146,801,588
146,147,824,482
147,148,835,414
148,149,842,361
149,150,841,320
150,151,841,293
151,152,818,304
152,153,807,320
153,154,801,339
154,155,808,349
155,156,816,360
156,157,823,341
157,158,829,324
158,159,811,348
159,160,804,355
160,161,797,364
161,162,765,458
162,163,875,522
163,164,935,532
164,165,898,590
165,166,885,649
166,167,874,651
167,168,871,649
168,169,833,660
169,170,831,670
170,171,862,688
171,172,854,668
172,173,837,607
173,174,857,602
174,175,847,577
175,176,843,506
176,177,832,454
177,178,818,465
178,179,797,488
179,180,773,502
180,181,761,525
181,182,756,530
182,183,757,553
183,184,749,563
184,185,735,550
185,186,744,560
186,187,751,582
187,188,742,595
188,189,714,619
189,190,700,623
190,191,692,637
191,192,708,649
192,193,707,671
193,194,705,688
194,195,707,710
195,196,696,739
196,197,666,772
197,198,687,736
198,199,708,697
199,200,710,712
200,201,731,746
201,202,725,782
202,203,720,819
203,204,708,858
204,205,647,890
205,206,612,925
206,207,608,943
207,208,608,946
208,209,715,804
209,210,785,698
210,211,832,635
211,212,873,569
212,213,895,545
213,214,905,533
214,215,889,537
215,216,864,549
216,217,848,514
217,218,846,507
218,219,839,524
219,220,837,523
220,221,823,524
221,222,825,508
222,223,826,493
223,224,838,464
224,225,839,435
225,226,824,435
226,227,811,442
227,228,793,471
228,229,800,459
229,230,808,445
230,231,809,420
231,232,814,401
232,233,828,400
233,234,847,379
234,235,940,345
235,236,918,419
236,237,885,395
237,238,866,374
238,239,858,367
239,240,866,343
240,241,887,406
241,242,902,428
242,243,919,441
243,244,912,465
244,245,897,489
245,246,889,510
246,247,886,527
247,248,890,534
248,249,877,546
249,250,865,548
250,251,865,565
251,252,857,588
252,253,848,572
253,254,845,559
254,255,849,545
255,256,868,544
256,257,885,537
257,258,883,548
258,259,912,542
259,260,926,552
260,261,939,564
