,frame,pred_x,pred_y
0,1,817,545
1,2,812,600
2,3,807,619
3,4,809,620
4,5,809,624
5,6,807,623
6,7,806,630
7,8,804,624
8,9,801,625
9,10,800,627
10,11,820,630
11,12,854,596
12,13,878,539
13,14,852,484
14,15,819,442
15,16,790,420
16,17,755,391
17,18,714,377
18,19,690,368
19,20,674,368
20,21,659,360
21,22,631,384
22,23,611,399
23,24,595,391
24,25,598,363
25,26,601,348
26,27,603,342
27,28,585,359
28,29,581,406
29,30,720,428
30,31,830,429
31,32,923,442
32,33,1003,441
33,34,1066,434
34,35,1140,425
35,36,1188,430
36,37,1202,431
37,38,1200,428
38,39,1195,438
39,40,1190,450
40,41,1182,450
41,42,1190,436
42,43,1190,433
43,44,1182,435
44,45,1187,435
45,46,1191,446
46,47,1070,443
47,48,936,437
48,49,837,440
49,50,776,440
50,51,735,433
51,52,710,406
52,53,677,378
53,54,666,365
54,55,640,357
55,56,632,344
56,57,622,341
57,58,620,331
58,59,617,323
59,60,618,319
60,61,615,338
61,62,622,350
62,63,628,355
63,64,632,355
64,65,641,366
65,66,648,362
66,67,644,359
67,68,636,372
68,69,649,370
69,70,655,398
70,71,654,414
71,72,671,429
72,73,681,457
73,74,696,467
74,75,707,458
75,76,724,426
76,77,736,436
77,78,747,437
78,79,770,428
79,80,809,426
80,81,832,434
81,82,860,444
82,83,886,456
83,84,902,456
84,85,912,465
85,86,934,458
86,87,932,472
87,88,924,470
88,89,915,465
89,90,844,467
90,91,791,432
91,92,751,410
92,93,713,409
93,94,701,391
94,95,682,362
95,96,655,359
96,97,638,369
97,98,629,378
98,99,618,390
99,100,598,407
100,101,615,417
101,102,638,424
102,103,665,442
103,104,700,513
104,105,781,618
105,106,974,664
106,107,1018,609
107,108,1004,549
108,109,968,564
109,110,946,471
110,111,920,419
111,112,896,445
112,113,883,464
113,114,853,462
114,115,839,440
115,116,843,428
116,117,832,425
117,118,794,420
118,119,774,404
