,frame,pred_x,pred_y
0,1,1055,387
1,2,1036,369
2,3,1019,365
3,4,994,327
4,5,979,309
5,6,975,321
6,7,983,312
7,8,1000,287
8,9,1026,277
9,10,1028,278
10,11,1003,314
11,12,998,283
12,13,1015,325
13,14,988,356
14,15,961,384
15,16,917,402
16,17,934,404
17,18,1071,381
18,19,1176,283
19,20,1206,236
20,21,1142,239
21,22,1111,240
22,23,1014,294
23,24,952,318
24,25,935,395
25,26,922,442
26,27,904,465
27,28,921,460
28,29,932,459
29,30,937,460
30,31,954,445
31,32,976,443
32,33,962,487
33,34,938,506
34,35,931,511
35,36,932,504
36,37,921,484
37,38,889,445
38,39,834,528
39,40,913,620
40,41,1004,674
41,42,1111,498
42,43,1047,427
43,44,945,424
44,45,874,437
45,46,851,453
46,47,835,481
47,48,837,485
48,49,821,518
49,50,843,485
50,51,850,468
51,52,859,471
52,53,857,500
53,54,860,505
54,55,910,466
55,56,932,413
56,57,941,386
57,58,972,393
58,59,1005,406
59,60,1036,442
60,61,1071,499
61,62,1069,541
62,63,1068,571
63,64,1067,599
64,65,1062,616
65,66,1061,627
66,67,1060,628
67,68,1044,649
68,69,1038,665
69,70,1038,671
70,71,1041,671
71,72,1049,668
72,73,1088,635
73,74,1104,593
74,75,1111,581
75,76,1119,572
76,77,1117,567
77,78,1110,569
78,79,1108,556
79,80,1099,560
80,81,1089,547
81,82,1078,543
82,83,1064,538
83,84,1058,533
84,85,1053,538
85,86,1050,552
86,87,1044,560
87,88,1042,562
88,89,1053,552
89,90,1041,541
90,91,1037,523
91,92,1034,521
92,93,1049,490
93,94,1036,451
94,95,1035,418
95,96,1042,406
96,97,1032,368
97,98,999,350
98,99,976,326
99,100,965,332
100,101,955,331
101,102,946,329
102,103,934,316
103,104,920,291
104,105,913,278
105,106,908,263
106,107,900,258
107,108,880,303
108,109,857,345
109,110,826,361
110,111,784,387
111,112,764,398
112,113,752,413
113,114,735,428
114,115,734,449
115,116,727,464
116,117,721,443
117,118,696,455
118,119,673,471
119,120,654,485
120,121,652,482
121,122,650,493
122,123,640,534
123,124,624,572
124,125,608,587
125,126,611,581
126,127,635,587
127,128,632,612
128,129,593,664
129,130,597,800
130,131,673,877
131,132,713,908
132,133,753,805
133,134,702,734
134,135,676,748
135,136,671,693
136,137,631,606
137,138,647,633
138,139,646,643
139,140,634,655
140,141,619,651
141,142,638,620
142,143,667,563
143,144,676,522
144,145,702,481
145,146,716,473
146,147,695,504
147,148,680,525
148,149,651,548
149,150,627,565
150,151,603,567
151,152,587,569
152,153,588,569
153,154,594,554
154,155,614,553
155,156,652,496
156,157,660,440
157,158,677,412
158,159,677,365
159,160,674,336
160,161,670,314
161,162,662,300
