,frame,pred_x,pred_y
0,1,905,492
1,2,883,510
2,3,870,522
3,4,862,532
4,5,858,533
5,6,851,538
6,7,849,545
7,8,848,535
8,9,803,464
9,10,750,414
10,11,706,382
11,12,678,370
12,13,642,367
13,14,603,380
14,15,576,400
15,16,575,400
16,17,572,392
17,18,568,394
18,19,570,380
19,20,612,380
20,21,740,365
21,22,838,349
22,23,920,327
23,24,991,293
24,25,1014,278
25,26,1037,269
26,27,1051,264
27,28,1053,255
28,29,1055,258
29,30,1054,260
30,31,1065,260
31,32,1070,261
32,33,1080,300
33,34,1077,338
34,35,1073,368
35,36,1063,401
36,37,1069,417
37,38,1069,436
38,39,1071,446
39,40,1080,453
40,41,1078,453
41,42,1065,463
42,43,1025,474
43,44,975,491
44,45,951,482
45,46,922,498
46,47,896,510
47,48,865,505
48,49,831,546
49,50,812,576
50,51,792,587
51,52,777,635
52,53,768,664
53,54,774,677
54,55,790,680
55,56,803,688
56,57,787,692
57,58,771,729
58,59,749,756
59,60,728,779
60,61,699,796
61,62,674,807
62,63,659,801
63,64,636,779
64,65,602,696
65,66,591,600
66,67,562,554
67,68,547,493
68,69,529,463
69,70,504,436
70,71,505,405
71,72,493,385
72,73,473,363
73,74,485,364
74,75,481,369
75,76,485,369
76,77,485,375
77,78,496,373
78,79,499,368
79,80,502,365
80,81,511,339
81,82,519,319
82,83,547,317
83,84,556,326
84,85,553,307
85,86,549,292
86,87,548,284
87,88,540,279
88,89,525,290
89,90,506,279
90,91,499,294
91,92,493,304
92,93,491,319
93,94,492,323
94,95,495,335
95,96,504,323
96,97,480,354
97,98,514,367
98,99,547,386
99,100,581,406
100,101,614,420
101,102,646,426
102,103,714,381
103,104,787,449
104,105,862,513
105,106,934,514
106,107,942,548
107,108,912,569
108,109,877,586
109,110,837,623
110,111,851,644
111,112,873,619
112,113,875,619
113,114,890,606
114,115,867,602
115,116,866,604
116,117,851,592
117,118,851,568
118,119,850,548
