,frame,pred_x,pred_y
0,1,1059,183
1,2,986,286
2,3,934,338
3,4,903,387
4,5,882,437
5,6,859,469
6,7,839,499
7,8,829,517
8,9,850,498
9,10,864,484
10,11,864,483
11,12,862,485
12,13,847,517
13,14,857,538
14,15,861,554
15,16,853,559
16,17,846,566
17,18,833,584
18,19,821,591
19,20,841,578
20,21,846,564
21,22,835,553
22,23,810,556
23,24,792,550
24,25,789,523
25,26,791,506
26,27,764,499
27,28,749,517
28,29,747,534
29,30,739,546
30,31,731,564
31,32,728,574
32,33,714,587
33,34,703,600
34,35,709,591
35,36,688,608
36,37,692,585
37,38,688,579
38,39,685,580
39,40,698,580
40,41,702,612
41,42,691,643
42,43,676,676
43,44,673,689
44,45,669,709
45,46,669,732
46,47,672,741
47,48,665,753
48,49,665,711
49,50,673,690
50,51,681,673
51,52,699,676
52,53,711,697
53,54,728,704
54,55,740,712
55,56,772,713
56,57,830,680
57,58,884,667
58,59,932,647
59,60,952,655
60,61,968,675
61,62,1006,656
62,63,1026,647
63,64,1061,613
64,65,1071,584
65,66,1079,569
66,67,1125,570
67,68,1150,571
68,69,1192,571
69,70,1198,586
70,71,1213,578
71,72,1217,577
72,73,1222,568
73,74,1227,569
74,75,1231,581
75,76,1227,569
76,77,1207,598
77,78,1168,575
78,79,1097,572
79,80,1024,560
80,81,984,556
81,82,946,561
82,83,921,551
83,84,876,583
84,85,799,625
85,86,770,646
86,87,758,672
87,88,743,675
88,89,746,678
89,90,748,679
90,91,751,655
91,92,746,604
92,93,780,564
93,94,811,532
94,95,819,497
95,96,810,493
96,97,817,497
97,98,828,502
98,99,837,484
99,100,830,464
100,101,826,423
101,102,827,390
102,103,827,367
103,104,821,349
104,105,803,351
105,106,791,387
106,107,805,404
107,108,820,405
108,109,806,429
109,110,820,451
110,111,829,466
111,112,826,482
112,113,805,471
113,114,796,463
114,115,787,449
115,116,788,444
116,117,784,456
117,118,777,464
118,119,767,484
119,120,759,505
120,121,728,516
121,122,723,572
122,123,724,635
123,124,705,695
124,125,711,760
125,126,732,789
126,127,747,809
127,128,748,829
128,129,750,831
129,130,747,844
130,131,733,847
131,132,738,861
132,133,763,832
133,134,784,811
134,135,803,778
135,136,825,749
136,137,851,736
137,138,845,753
138,139,843,775
139,140,841,782
140,141,844,798
141,142,837,792
142,143,838,785
143,144,837,759
144,145,813,641
145,146,794,593
146,147,788,573
147,148,780,576
148,149,761,584
149,150,762,566
150,151,764,552
151,152,773,517
152,153,782,503
153,154,762,488
154,155,759,488
155,156,739,487
156,157,723,487
157,158,727,494
158,159,736,507
159,160,746,510
160,161,738,511
161,162,735,533
162,163,737,555
163,164,744,571
164,165,741,588
165,166,759,598
