,frame,pred_x,pred_y
0,1,551,565
1,2,591,529
2,3,629,499
3,4,664,460
4,5,688,435
5,6,711,414
6,7,725,397
7,8,740,388
8,9,744,382
9,10,765,353
10,11,778,337
11,12,771,330
12,13,775,381
13,14,777,431
14,15,784,473
15,16,785,507
16,17,788,541
17,18,795,554
18,19,797,564
19,20,807,553
20,21,813,532
21,22,792,537
22,23,790,523
23,24,799,498
24,25,839,492
25,26,863,486
26,27,870,468
27,28,882,460
28,29,903,446
29,30,916,445
30,31,917,464
31,32,921,489
32,33,916,511
33,34,911,524
34,35,909,533
35,36,905,540
36,37,876,531
37,38,850,528
38,39,828,516
39,40,817,505
40,41,794,495
41,42,770,495
42,43,767,488
43,44,771,537
44,45,779,577
45,46,778,606
46,47,759,623
47,48,757,615
48,49,789,483
49,50,803,386
50,51,819,349
51,52,817,299
52,53,790,281
53,54,792,254
54,55,788,221
55,56,787,193
56,57,795,162
57,58,803,131
58,59,825,112
59,60,840,98
60,61,831,121
61,62,833,120
62,63,837,126
63,64,834,136
64,65,835,144
65,66,838,136
66,67,834,131
67,68,841,125
68,69,843,120
69,70,845,114
70,71,846,100
71,72,839,98
72,73,850,88
73,74,845,86
74,75,854,83
75,76,852,114
76,77,861,172
77,78,866,226
78,79,857,261
79,80,847,290
80,81,857,301
81,82,856,296
82,83,837,336
83,84,835,360
84,85,828,425
85,86,835,455
86,87,833,469
87,88,819,462
88,89,813,440
89,90,815,429
90,91,819,442
91,92,823,428
92,93,831,410
93,94,845,398
94,95,875,398
95,96,897,390
96,97,901,404
97,98,893,425
98,99,887,448
99,100,874,477
100,101,878,488
101,102,862,501
102,103,872,503
103,104,866,485
104,105,861,485
105,106,868,474
106,107,869,485
107,108,874,489
108,109,851,519
109,110,835,545
110,111,814,559
111,112,786,585
112,113,765,596
113,114,766,596
114,115,773,586
115,116,791,583
116,117,817,570
117,118,867,563
118,119,914,539
119,120,950,512
120,121,988,491
121,122,1013,472
122,123,1033,446
123,124,1066,439
124,125,1095,424
125,126,1123,401
126,127,1138,376
127,128,1141,369
128,129,1154,355
129,130,1161,346
130,131,1172,341
131,132,1202,301
132,133,1220,241
133,134,1228,199
134,135,1246,184
135,136,1236,178
136,137,1241,187
137,138,1244,200
138,139,1256,195
139,140,1260,190
140,141,1269,193
141,142,1287,196
142,143,1298,195
143,144,1262,227
144,145,1167,245
145,146,1095,300
146,147,1039,318
147,148,1011,314
148,149,976,303
149,150,941,283
150,151,908,287
151,152,899,313
152,153,890,337
153,154,867,375
154,155,849,431
155,156,823,486
156,157,804,519
157,158,788,544
158,159,789,544
159,160,795,546
160,161,802,529
161,162,820,533
162,163,835,543
163,164,841,559
164,165,844,551
165,166,834,568
166,167,831,576
167,168,862,572
168,169,824,545
169,170,806,523
170,171,792,528
171,172,751,553
172,173,729,579
173,174,726,605
174,175,714,581
175,176,709,585
176,177,713,593
177,178,735,570
178,179,756,559
179,180,730,463
180,181,696,401
181,182,648,358
182,183,607,340
183,184,567,320
184,185,531,309
185,186,511,291
186,187,503,290
187,188,500,304
188,189,508,320
189,190,525,295
190,191,564,256
191,192,558,220
192,193,544,200
193,194,534,180
194,195,535,161
195,196,527,156
196,197,514,157
197,198,492,170
198,199,451,171
199,200,426,159
200,201,414,164
201,202,412,167
202,203,432,180
203,204,411,198
204,205,396,222
205,206,388,231
206,207,373,257
207,208,449,260
208,209,510,262
209,210,546,278
210,211,603,268
211,212,628,305
212,213,642,244
213,214,693,306
214,215,733,347
215,216,756,383
216,217,800,386
217,218,832,391
218,219,853,400
219,220,869,431
220,221,891,444
221,222,896,468
222,223,904,474
223,224,905,496
224,225,907,533
225,226,900,542
226,227,906,541
227,228,906,507
228,229,893,509
229,230,901,488
230,231,905,491
231,232,910,494
232,233,907,515
233,234,911,502
234,235,909,533
235,236,899,558
236,237,903,555
237,238,913,562
238,239,924,560
239,240,913,556
240,241,908,574
241,242,906,585
242,243,903,579
243,244,915,570
244,245,928,563
245,246,920,577
246,247,915,588
247,248,906,603
248,249,908,617
249,250,908,626
250,251,903,621
251,252,898,618
252,253,843,623
253,254,818,606
254,255,799,587
255,256,778,602
256,257,773,604
257,258,765,614
258,259,769,608
259,260,773,601
260,261,775,599
261,262,769,599
262,263,770,600
263,264,778,587
264,265,809,562
265,266,838,532
266,267,860,482
267,268,873,446
268,269,884,420
269,270,891,412
270,271,905,408
271,272,919,399
272,273,921,407
273,274,931,418
274,275,933,419
275,276,923,405
276,277,896,446
277,278,887,469
278,279,869,490
279,280,867,496
280,281,870,500
281,282,882,490
282,283,877,493
283,284,892,499
284,285,906,488
285,286,892,487
286,287,892,486
287,288,893,476
288,289,871,488
289,290,856,473
290,291,844,461
291,292,829,465
292,293,822,482
293,294,826,493
294,295,823,519
295,296,819,554
296,297,809,583
297,298,803,611
298,299,801,630
299,300,789,648
300,301,774,684
301,302,762,713
302,303,749,727
303,304,749,729
304,305,746,736
305,306,758,723
306,307,778,724
307,308,786,728
308,309,794,736
309,310,793,740
310,311,792,727
311,312,795,717
312,313,791,684
313,314,800,659
314,315,798,641
315,316,821,626
316,317,838,615
317,318,840,618
318,319,851,611
319,320,848,601
320,321,840,590
321,322,851,575
322,323,838,589
323,324,816,647
324,325,781,682
325,326,751,723
326,327,730,743
327,328,712,768
328,329,712,776
329,330,705,795
330,331,708,793
331,332,702,803
332,333,698,807
333,334,713,811
334,335,718,825
335,336,728,831
336,337,669,884
337,338,617,930
338,339,582,972
339,340,556,995
340,341,538,1017
341,342,532,1000
342,343,524,988
343,344,515,977
344,345,551,927
345,346,585,898
346,347,618,858
347,348,658,832
348,349,678,832
349,350,706,791
350,351,730,762
351,352,735,754
352,353,742,749
353,354,785,693
354,355,816,645
355,356,819,639
356,357,822,621
357,358,825,612
358,359,809,602
359,360,802,605
360,361,786,626
361,362,793,627
362,363,803,624
363,364,812,626
364,365,807,633
365,366,820,630
366,367,828,614
367,368,820,624
368,369,818,636
369,370,822,622
370,371,830,613
371,372,832,608
372,373,844,613
373,374,833,636
374,375,840,638
375,376,856,628
376,377,873,625
377,378,881,615
378,379,879,595
379,380,864,605
380,381,847,609
381,382,848,581
382,383,846,581
