,frame,pred_x,pred_y
0,1,881,440
1,2,878,369
2,3,865,372
3,4,864,380
4,5,863,384
5,6,868,386
6,7,871,385
7,8,876,390
8,9,874,398
9,10,873,407
10,11,877,418
11,12,880,411
12,13,867,423
13,14,861,426
14,15,861,428
15,16,863,435
16,17,853,443
17,18,836,435
18,19,829,429
19,20,825,433
20,21,829,448
21,22,833,453
22,23,840,449
23,24,855,444
24,25,863,454
25,26,857,468
26,27,853,487
27,28,846,498
28,29,841,515
29,30,834,543
30,31,825,561
31,32,818,565
32,33,811,571
33,34,808,581
34,35,806,571
35,36,794,560
36,37,799,586
37,38,805,584
38,39,807,592
39,40,788,594
40,41,773,596
41,42,791,590
42,43,804,582
43,44,810,579
44,45,819,548
45,46,843,519
46,47,874,488
47,48,892,464
48,49,838,494
49,50,806,511
50,51,783,525
51,52,779,527
52,53,787,533
53,54,794,540
54,55,803,534
55,56,827,520
56,57,843,513
57,58,850,508
58,59,857,494
59,60,866,489
60,61,840,481
61,62,825,499
62,63,822,501
63,64,803,501
64,65,794,500
65,66,785,499
66,67,791,496
67,68,787,485
68,69,759,467
69,70,726,475
70,71,704,476
71,72,677,490
72,73,645,510
73,74,613,494
74,75,569,486
75,76,543,488
76,77,520,490
77,78,507,497
78,79,490,528
79,80,465,538
80,81,448,540
81,82,439,538
82,83,432,530
83,84,422,502
84,85,425,462
85,86,423,445
86,87,427,425
87,88,430,390
88,89,431,366
89,90,425,355
90,91,426,395
91,92,417,413
92,93,447,393
93,94,493,376
94,95,542,367
95,96,563,366
96,97,601,410
97,98,623,444
98,99,636,461
99,100,650,451
100,101,653,478
101,102,649,494
102,103,649,499
103,104,654,498
104,105,662,510
105,106,674,509
106,107,673,543
107,108,673,564
108,109,711,536
109,110,741,530
110,111,762,519
111,112,786,504
112,113,803,503
113,114,812,504
114,115,801,527
115,116,804,549
116,117,797,557
117,118,796,562
118,119,797,554
119,120,792,533
120,121,815,538
121,122,831,539
122,123,843,523
123,124,847,505
124,125,870,493
125,126,880,486
126,127,897,480
127,128,920,471
128,129,930,470
129,130,934,473
130,131,938,485
131,132,952,492
132,133,939,511
133,134,914,528
134,135,876,551
135,136,862,563
136,137,853,600
137,138,830,633
138,139,836,642
139,140,836,664
140,141,814,704
141,142,792,732
142,143,790,753
143,144,789,769
144,145,798,800
145,146,780,807
146,147,794,787
147,148,789,769
148,149,821,805
149,150,837,827
150,151,839,829
151,152,844,843
152,153,840,833
153,154,831,829
154,155,831,835
155,156,835,865
156,157,800,893
157,158,771,920
158,159,766,927
159,160,761,951
160,161,756,976
161,162,775,878
162,163,828,680
163,164,867,567
164,165,893,487
165,166,886,415
166,167,884,397
167,168,893,375
168,169,865,381
169,170,843,392
170,171,820,404
171,172,816,413
172,173,837,430
173,174,849,436
174,175,862,428
175,176,870,427
176,177,872,427
177,178,872,427
178,179,863,411
179,180,849,418
180,181,863,417
181,182,877,406
182,183,890,392
183,184,894,384
184,185,882,380
185,186,878,393
186,187,887,385
187,188,885,399
188,189,880,404
189,190,866,446
190,191,890,440
191,192,889,432
192,193,863,448
193,194,845,455
194,195,838,467
195,196,864,464
196,197,858,464
197,198,846,454
198,199,846,441
199,200,827,447
200,201,816,456
201,202,813,464
202,203,810,468
203,204,837,494
204,205,895,473
205,206,941,453
206,207,975,441
207,208,1012,417
208,209,1044,395
209,210,1063,352
210,211,1087,330
211,212,1108,289
212,213,1110,271
213,214,1119,240
214,215,1145,243
215,216,1163,251
216,217,1216,257
217,218,1250,282
218,219,1271,303
219,220,1260,217
220,221,1303,224
221,222,1327,209
222,223,1326,207
223,224,1331,221
224,225,1335,222
225,226,1345,217
226,227,1334,253
227,228,1324,279
228,229,1309,276
229,230,1292,277
230,231,1279,280
231,232,1271,280
232,233,1264,284
233,234,1246,291
234,235,1242,301
235,236,1145,376
236,237,1066,441
237,238,991,466
238,239,933,480
239,240,895,497
240,241,849,540
241,242,816,553
242,243,783,562
243,244,764,564
244,245,742,572
245,246,738,570
246,247,736,557
247,248,722,564
248,249,714,566
249,250,719,573
250,251,728,561
251,252,746,559
252,253,766,505
253,254,786,478
254,255,816,460
255,256,835,475
256,257,858,478
257,258,880,480
258,259,897,475
259,260,907,465
260,261,912,448
261,262,906,439
262,263,919,424
263,264,918,401
264,265,889,412
265,266,883,420
266,267,882,420
267,268,882,432
268,269,887,428
269,270,879,428
270,271,870,424
271,272,882,432
272,273,881,438
273,274,890,432
274,275,872,445
275,276,860,463
276,277,921,439
277,278,963,424
278,279,1004,400
279,280,1039,412
280,281,1072,423
281,282,1108,436
282,283,1128,453
283,284,1168,457
284,285,1196,466
285,286,1228,490
286,287,1242,502
287,288,1271,497
288,289,1285,489
289,290,1299,483
290,291,1313,477
291,292,1321,473
292,293,1330,468
293,294,1329,481
294,295,1326,487
295,296,1324,489
296,297,1317,487
297,298,1315,488
298,299,1311,484
299,300,1309,483
300,301,1260,481
301,302,1208,484
302,303,1166,500
303,304,1129,516
304,305,1104,508
305,306,1079,506
306,307,1048,498
307,308,1022,507
308,309,1003,517
309,310,986,522
310,311,973,523
311,312,978,522
312,313,930,520
313,314,901,525
314,315,874,528
315,316,839,521
316,317,807,508
317,318,779,514
318,319,750,529
319,320,730,539
320,321,732,543
321,322,738,540
322,323,739,532
323,324,736,505
324,325,770,504
325,326,797,516
326,327,801,529
327,328,810,547
328,329,815,561
329,330,819,545
330,331,804,569
331,332,804,586
332,333,822,566
333,334,825,564
334,335,826,559
335,336,820,561
336,337,826,570
337,338,825,588
338,339,837,575
339,340,865,554
340,341,876,531
341,342,877,523
342,343,884,524
343,344,878,525
344,345,879,524
345,346,887,527
346,347,906,486
347,348,912,457
348,349,925,444
349,350,932,429
350,351,927,423
351,352,924,402
352,353,929,373
353,354,935,367
354,355,931,366
355,356,938,363
356,357,941,354
357,358,960,354
358,359,955,363
359,360,955,361
360,361,958,368
361,362,962,368
362,363,966,401
363,364,974,422
364,365,962,436
365,366,929,404
366,367,874,398
367,368,828,377
368,369,788,359
369,370,756,351
370,371,729,361
371,372,675,404
372,373,631,485
373,374,609,564
374,375,601,630
375,376,575,690
376,377,562,718
377,378,554,743
378,379,521,738
379,380,488,735
380,381,463,742
381,382,441,737
382,383,444,733
383,384,436,739
384,385,430,732
385,386,418,737
386,387,404,736
387,388,393,733
388,389,387,725
389,390,383,701
390,391,381,680
391,392,391,653
392,393,472,626
393,394,550,586
394,395,603,560
395,396,634,565
396,397,654,540
397,398,665,520
398,399,673,509
399,400,674,486
400,401,693,500
401,402,704,523
402,403,717,528
403,404,733,534
404,405,761,531
405,406,781,533
406,407,768,553
407,408,762,575
408,409,772,566
409,410,783,539
410,411,784,531
411,412,811,504
412,413,837,490
413,414,854,484
414,415,866,483
415,416,864,496
416,417,851,516
417,418,839,527
418,419,835,530
419,420,827,538
420,421,799,537
421,422,767,541
422,423,764,531
423,424,749,522
424,425,746,521
425,426,746,503
426,427,756,501
427,428,756,503
428,429,769,511
429,430,777,501
430,431,791,471
431,432,809,460
432,433,807,489
433,434,804,503
434,435,785,540
435,436,760,586
436,437,747,622
437,438,735,635
438,439,755,527
439,440,702,597
440,441,666,642
441,442,629,674
442,443,615,683
443,444,605,713
444,445,612,732
445,446,586,755
446,447,570,784
447,448,557,821
448,449,540,831
449,450,530,833
450,451,541,835
451,452,609,756
452,453,667,725
453,454,722,713
454,455,768,659
455,456,809,623
456,457,814,598
457,458,788,616
458,459,863,619
459,460,942,738
460,461,963,590
461,462,899,566
462,463,855,524
463,464,820,573
464,465,815,570
465,466,797,580
466,467,797,595
467,468,791,598
468,469,740,651
469,470,715,676
470,471,719,659
471,472,754,611
472,473,791,584
473,474,830,537
474,475,862,518
475,476,857,524
476,477,852,533
477,478,845,545
478,479,839,557
479,480,831,560
480,481,805,588
481,482,787,622
482,483,773,648
483,484,765,658
484,485,760,663
485,486,751,667
486,487,729,679
487,488,749,663
488,489,764,631
489,490,769,626
490,491,781,594
491,492,776,577
492,493,800,553
493,494,815,539
494,495,816,526
495,496,805,524
496,497,792,502
497,498,778,496
498,499,780,473
499,500,779,487
500,501,800,483
501,502,825,477
502,503,842,477
503,504,851,454
504,505,837,386
505,506,830,312
506,507,817,293
507,508,803,274
508,509,780,245
509,510,784,209
510,511,771,179
511,512,759,165
512,513,717,172
513,514,694,185
514,515,687,178
515,516,688,168
516,517,678,156
517,518,679,138
518,519,674,124
519,520,666,129
520,521,661,144
521,522,667,164
522,523,676,179
523,524,682,170
524,525,672,147
525,526,662,133
526,527,654,131
527,528,644,142
528,529,639,141
529,530,616,153
530,531,602,172
531,532,611,238
532,533,627,294
533,534,636,334
534,535,663,351
535,536,684,351
536,537,712,348
537,538,736,352
538,539,747,393
539,540,754,416
540,541,788,405
541,542,781,425
542,543,775,437
543,544,780,448
544,545,786,455
545,546,770,460
546,547,766,457
547,548,746,456
548,549,762,462
549,550,776,476
550,551,780,490
551,552,796,492
552,553,779,509
553,554,781,526
554,555,775,533
555,556,783,529
556,557,772,533
557,558,761,568
558,559,747,592
559,560,744,613
560,561,762,604
561,562,781,590
562,563,801,583
563,564,820,571
564,565,838,569
565,566,826,572
566,567,813,560
567,568,804,566
568,569,801,581
569,570,799,588
570,571,804,587
571,572,813,574
572,573,817,575
573,574,807,595
574,575,799,606
575,576,792,622
576,577,779,647
577,578,765,661
578,579,760,670
579,580,760,678
580,581,737,695
581,582,707,713
582,583,697,716
583,584,690,715
584,585,694,688
585,586,699,671
586,587,703,651
587,588,685,644
588,589,672,650
589,590,674,651
590,591,688,685
591,592,727,694
592,593,765,701
593,594,808,677
594,595,831,632
595,596,843,613
596,597,857,600
597,598,860,595
598,599,857,587
599,600,858,580
600,601,850,635
601,602,844,691
602,603,854,750
603,604,875,789
604,605,878,810
605,606,885,826
606,607,880,868
607,608,891,923
608,609,933,960
609,610,946,964
610,611,971,836
611,612,934,700
612,613,893,587
613,614,857,508
614,615,835,461
615,616,820,453
616,617,810,425
617,618,809,385
618,619,807,360
619,620,795,343
620,621,801,329
621,622,779,338
622,623,775,351
623,624,784,364
624,625,764,343
625,626,756,358
626,627,752,374
627,628,766,356
628,629,788,337
629,630,804,314
630,631,797,357
631,632,795,390
632,633,772,420
633,634,749,448
634,635,731,458
635,636,733,458
636,637,742,468
637,638,750,465
638,639,767,452
639,640,791,447
640,641,809,434
641,642,822,435
642,643,830,400
643,644,832,396
644,645,840,381
645,646,825,352
646,647,819,324
647,648,815,319
648,649,801,383
649,650,786,422
650,651,763,440
651,652,755,427
652,653,783,388
653,654,801,368
654,655,810,346
655,656,819,335
656,657,832,326
657,658,885,260
658,659,906,281
659,660,927,295
660,661,911,341
661,662,890,388
662,663,875,414
663,664,862,430
664,665,832,449
665,666,813,471
666,667,796,486
667,668,775,500
668,669,761,511
669,670,734,506
670,671,703,504
671,672,688,487
672,673,662,468
673,674,642,463
674,675,644,440
675,676,628,397
676,677,605,382
677,678,584,362
678,679,574,337
679,680,573,314
680,681,539,307
681,682,509,311
682,683,472,312
683,684,436,316
684,685,428,294
685,686,428,271
686,687,435,264
687,688,440,256
688,689,437,254
689,690,422,255
690,691,417,251
691,692,431,258
692,693,449,289
693,694,453,320
694,695,474,334
695,696,486,357
696,697,501,373
697,698,516,387
698,699,539,415
699,700,572,457
700,701,603,485
701,702,623,511
702,703,640,529
703,704,665,520
704,705,696,499
705,706,717,485
706,707,733,484
707,708,748,476
708,709,786,470
709,710,812,475
710,711,832,460
711,712,849,465
712,713,862,469
713,714,862,467
714,715,871,467
715,716,853,471
716,717,843,491
717,718,843,507
718,719,857,527
719,720,861,546
720,721,884,551
721,722,908,552
722,723,928,553
723,724,924,562
724,725,917,563
725,726,918,562
726,727,919,563
727,728,907,571
728,729,891,576
729,730,872,599
730,731,874,595
731,732,880,578
732,733,865,544
733,734,867,509
734,735,882,509
735,736,871,498
736,737,887,508
737,738,898,512
738,739,899,518
739,740,905,518
740,741,927,526
741,742,949,529
742,743,974,567
743,744,991,584
744,745,1016,575
745,746,1044,556
746,747,1057,538
747,748,1065,516
748,749,1069,518
749,750,1082,529
750,751,1083,535
751,752,1067,551
752,753,1056,558
753,754,1046,572
754,755,1108,627
755,756,1152,643
756,757,1191,635
757,758,1214,628
758,759,1238,633
759,760,1260,646
760,761,1265,628
761,762,1268,616
762,763,1264,613
763,764,1266,622
764,765,1212,627
765,766,1127,557
766,767,1058,496
767,768,1005,439
768,769,929,404
769,770,892,367
770,771,872,335
771,772,849,324
772,773,821,358
773,774,799,376
774,775,805,408
775,776,813,425
776,777,812,439
777,778,820,436
778,779,823,441
779,780,823,439
780,781,824,415
781,782,831,382
782,783,841,342
783,784,847,335
784,785,831,354
785,786,813,361
786,787,786,357
787,788,783,343
788,789,773,381
789,790,762,420
790,791,753,471
791,792,743,517
792,793,736,543
793,794,735,560
794,795,723,598
795,796,714,611
796,797,731,622
797,798,759,603
798,799,767,592
799,800,762,608
800,801,751,597
801,802,744,569
802,803,753,547
803,804,741,539
804,805,751,536
805,806,761,549
806,807,776,557
807,808,789,537
808,809,802,497
809,810,815,485
810,811,818,496
811,812,809,503
812,813,803,508
813,814,796,499
814,815,811,423
815,816,837,379
816,817,847,319
817,818,847,292
818,819,842,272
819,820,851,261
820,821,840,241
821,822,828,236
822,823,836,222
823,824,825,219
824,825,837,194
825,826,853,168
826,827,876,149
827,828,871,155
828,829,881,131
829,830,867,121
830,831,872,98
831,832,868,85
832,833,871,70
833,834,881,56
834,835,876,43
835,836,888,17
836,837,897,-1
837,838,903,-4
838,839,908,6
839,840,900,9
840,841,860,40
841,842,857,76
842,843,857,113
843,844,861,142
844,845,851,195
845,846,842,206
846,847,836,216
847,848,861,233
848,849,880,251
849,850,884,282
850,851,881,312
851,852,875,320
852,853,880,362
853,854,888,397
854,855,880,401
855,856,873,414
856,857,861,427
857,858,841,446
858,859,825,454
859,860,804,460
860,861,780,449
861,862,767,437
862,863,770,407
863,864,763,396
864,865,780,424
865,866,774,447
866,867,818,513
867,868,896,558
868,869,963,603
869,870,846,635
870,871,817,677
871,872,832,709
872,873,853,729
873,874,882,707
874,875,885,661
875,876,860,683
876,877,892,606
877,878,873,611
878,879,821,614
879,880,786,633
880,881,750,642
881,882,739,652
882,883,734,654
883,884,765,669
884,885,790,681
885,886,801,685
886,887,812,666
887,888,830,626
888,889,881,556
889,890,915,530
890,891,938,506
891,892,958,490
892,893,996,403
893,894,1045,357
894,895,1039,263
895,896,1032,200
896,897,1023,164
897,898,1029,132
898,899,1031,109
899,900,1047,81
900,901,1048,90
901,902,1055,92
902,903,1057,99
903,904,1055,97
904,905,1062,95
905,906,1063,90
906,907,1054,85
907,908,1068,90
908,909,1063,103
909,910,1069,95
910,911,1069,86
911,912,1084,86
912,913,1095,82
913,914,1112,63
914,915,1118,56
915,916,1123,69
916,917,1121,76
