,frame,pred_x,pred_y
0,1,859,548
1,2,870,554
2,3,876,564
3,4,877,574
4,5,879,579
5,6,894,572
6,7,909,562
7,8,899,570
8,9,912,564
9,10,924,550
10,11,931,548
11,12,949,512
12,13,943,488
13,14,929,477
14,15,923,454
15,16,925,414
16,17,927,402
17,18,939,394
18,19,938,382
19,20,932,390
20,21,920,403
21,22,921,396
22,23,923,393
23,24,915,447
24,25,897,533
25,26,875,597
26,27,860,651
27,28,853,683
28,29,844,715
29,30,862,738
30,31,862,754
31,32,868,762
32,33,855,763
33,34,843,747
34,35,837,732
35,36,834,727
36,37,844,612
37,38,832,562
38,39,837,523
39,40,838,506
40,41,839,490
41,42,836,495
42,43,842,488
43,44,850,473
44,45,853,448
45,46,886,403
46,47,914,376
47,48,934,350
48,49,931,347
49,50,937,340
50,51,849,392
51,52,753,455
52,53,666,513
53,54,606,563
54,55,564,592
55,56,526,612
56,57,502,629
57,58,493,626
58,59,480,627
59,60,468,626
60,61,464,648
61,62,458,665
62,63,450,687
63,64,449,689
64,65,457,694
65,66,478,689
66,67,485,665
67,68,502,641
68,69,520,625
69,70,525,611
70,71,530,603
71,72,527,596
72,73,523,584
73,74,525,579
74,75,525,593
75,76,514,605
76,77,499,631
77,78,468,654
78,79,451,684
79,80,431,710
80,81,423,726
81,82,406,755
82,83,517,761
83,84,668,733
84,85,760,730
85,86,835,734
86,87,892,713
87,88,923,713
88,89,950,716
89,90,974,709
90,91,998,704
91,92,1028,699
92,93,1066,710
93,94,1093,728
94,95,1120,739
95,96,1140,755
96,97,1128,744
97,98,1114,747
98,99,1108,761
99,100,1103,767
100,101,1070,748
101,102,1036,671
102,103,988,581
103,104,951,480
104,105,909,442
105,106,915,484
106,107,907,613
107,108,893,672
108,109,917,513
109,110,909,437
110,111,969,402
111,112,975,459
112,113,958,521
113,114,919,560
114,115,870,626
115,116,874,645
116,117,862,677
117,118,864,681
118,119,874,673
119,120,882,667
