,frame,pred_x,pred_y
0,1,803,537
1,2,818,568
2,3,828,588
3,4,841,591
4,5,848,594
5,6,851,595
6,7,861,589
7,8,857,602
8,9,850,616
9,10,855,550
10,11,885,515
11,12,927,465
12,13,925,368
13,14,924,333
14,15,914,306
15,16,939,282
16,17,955,261
17,18,968,207
18,19,979,174
19,20,963,176
20,21,951,179
21,22,941,180
22,23,934,179
23,24,942,162
24,25,957,137
25,26,964,119
26,27,965,108
27,28,971,100
28,29,975,93
29,30,979,85
30,31,1037,81
31,32,1089,91
32,33,1141,89
33,34,1170,97
34,35,1191,107
35,36,1200,103
36,37,1202,94
37,38,1234,96
38,39,1261,100
39,40,1276,96
40,41,1285,107
41,42,1290,120
42,43,1262,120
43,44,1068,151
44,45,909,150
45,46,771,140
46,47,676,134
47,48,616,122
48,49,572,126
49,50,535,129
50,51,508,136
51,52,494,134
52,53,473,146
53,54,459,175
54,55,442,217
55,56,416,246
56,57,407,288
57,58,383,332
58,59,350,328
59,60,342,299
60,61,329,288
61,62,314,281
62,63,303,279
63,64,319,268
64,65,446,269
65,66,539,266
66,67,620,266
67,68,685,261
68,69,730,255
69,70,769,243
70,71,796,242
71,72,814,246
72,73,840,230
73,74,866,222
74,75,886,219
75,76,893,224
76,77,905,226
77,78,917,235
78,79,919,233
79,80,914,244
80,81,915,308
81,82,907,364
82,83,886,407
83,84,879,451
84,85,871,519
85,86,872,584
86,87,856,634
87,88,837,692
88,89,847,725
89,90,851,759
90,91,854,774
91,92,896,767
92,93,946,750
93,94,1013,722
94,95,1061,679
95,96,1108,651
96,97,1144,630
97,98,1160,609
98,99,1166,593
99,100,1157,578
100,101,1091,605
101,102,1032,615
102,103,980,619
103,104,930,597
104,105,897,590
105,106,907,553
106,107,934,655
107,108,1041,594
108,109,1108,618
109,110,1093,678
110,111,1049,715
111,112,1030,744
112,113,965,770
113,114,915,806
114,115,916,789
115,116,903,763
116,117,894,729
117,118,854,740
118,119,818,753
119,120,799,763
