,frame,pred_x,pred_y
0,1,921,507
1,2,941,484
2,3,965,453
3,4,978,421
4,5,979,414
5,6,981,412
6,7,988,403
7,8,988,398
8,9,979,410
9,10,947,430
10,11,907,439
11,12,869,438
12,13,806,494
13,14,734,527
14,15,684,541
15,16,630,595
16,17,590,635
17,18,563,667
18,19,543,690
19,20,534,680
20,21,517,692
21,22,496,703
22,23,477,698
23,24,472,692
24,25,459,683
25,26,449,668
26,27,436,673
27,28,422,691
28,29,406,710
29,30,392,726
30,31,388,722
31,32,376,721
32,33,353,731
33,34,350,705
34,35,374,674
35,36,383,665
36,37,408,641
37,38,413,629
38,39,418,619
39,40,425,618
40,41,431,615
41,42,432,617
42,43,434,619
43,44,459,614
44,45,491,620
45,46,519,630
46,47,530,628
47,48,549,624
48,49,567,618
49,50,595,603
50,51,605,580
51,52,622,548
52,53,636,527
53,54,654,493
54,55,651,499
55,56,645,506
56,57,640,504
57,58,644,493
58,59,664,471
59,60,665,466
60,61,645,427
61,62,637,391
62,63,740,413
63,64,868,448
64,65,970,469
65,66,1044,492
66,67,1110,513
67,68,1171,524
68,69,1231,536
69,70,1278,557
70,71,1297,576
71,72,1305,584
72,73,1326,580
73,74,1335,552
74,75,1340,546
75,76,1344,556
76,77,1347,567
77,78,1348,577
78,79,1361,600
79,80,1381,601
80,81,1369,555
81,82,1346,505
82,83,1332,464
83,84,1323,430
84,85,1335,359
85,86,1324,336
86,87,1248,303
87,88,1125,261
88,89,1044,228
89,90,974,207
90,91,926,186
91,92,881,184
92,93,858,186
93,94,832,201
94,95,811,202
95,96,801,207
96,97,793,209
97,98,789,199
98,99,796,266
99,100,806,388
100,101,901,410
101,102,970,442
102,103,938,561
103,104,900,617
104,105,877,643
105,106,886,640
106,107,866,629
107,108,850,611
108,109,814,606
109,110,790,574
110,111,784,538
111,112,784,504
112,113,767,515
113,114,753,522
114,115,755,519
115,116,770,537
116,117,796,521
117,118,788,518
