,frame,pred_x,pred_y
0,1,644,291
1,2,721,342
2,3,791,375
3,4,846,391
4,5,872,398
5,6,904,365
6,7,960,320
7,8,1001,276
8,9,993,248
9,10,988,264
10,11,991,281
11,12,948,430
12,13,875,450
13,14,925,557
14,15,885,758
15,16,857,701
16,17,898,643
17,18,965,455
18,19,953,476
19,20,914,499
20,21,919,500
21,22,915,523
22,23,904,580
23,24,876,606
24,25,869,628
25,26,829,634
26,27,837,619
27,28,814,643
28,29,796,636
29,30,852,711
30,31,862,812
31,32,846,825
32,33,1006,630
33,34,1026,581
34,35,975,554
35,36,980,525
36,37,923,517
37,38,872,517
38,39,903,541
39,40,893,502
40,41,870,474
41,42,863,495
42,43,858,490
43,44,858,454
44,45,830,471
45,46,841,483
46,47,861,491
47,48,863,507
48,49,873,495
49,50,861,509
50,51,845,537
51,52,843,549
52,53,824,558
53,54,800,579
54,55,809,579
55,56,820,587
56,57,806,590
57,58,703,629
58,59,635,626
59,60,563,624
60,61,452,674
61,62,583,696
62,63,723,839
63,64,828,874
64,65,743,991
65,66,639,1051
66,67,563,1055
67,68,519,1063
68,69,458,1055
69,70,406,1051
70,71,355,1037
71,72,298,1008
72,73,257,955
73,74,249,974
74,75,229,1004
75,76,195,1020
76,77,166,987
77,78,136,959
78,79,141,924
79,80,140,883
80,81,127,862
81,82,101,849
82,83,91,851
83,84,92,836
84,85,116,824
85,86,118,819
86,87,129,818
87,88,147,819
88,89,157,822
89,90,164,822
90,91,211,824
91,92,258,792
92,93,315,778
93,94,343,756
94,95,365,757
95,96,383,744
96,97,387,725
97,98,398,711
98,99,396,719
99,100,395,719
100,101,393,716
101,102,393,676
102,103,378,661
103,104,425,664
104,105,503,607
105,106,577,557
106,107,638,539
107,108,696,527
108,109,751,516
109,110,902,565
110,111,907,604
111,112,873,663
112,113,829,671
113,114,789,680
114,115,747,655
115,116,736,619
116,117,718,576
117,118,704,571
118,119,685,559
119,120,679,553
120,121,684,499
121,122,688,443
122,123,674,445
123,124,655,452
124,125,648,448
125,126,634,451
126,127,638,407
127,128,627,426
128,129,607,443
129,130,591,456
130,131,600,447
131,132,619,431
132,133,618,400
133,134,607,384
134,135,592,381
135,136,577,394
136,137,565,402
137,138,567,402
138,139,569,388
139,140,558,396
140,141,549,427
141,142,557,441
142,143,577,446
143,144,601,423
144,145,633,392
145,146,652,388
146,147,675,378
147,148,681,390
148,149,674,398
149,150,683,378
150,151,692,353
151,152,695,356
152,153,708,343
153,154,701,332
154,155,698,312
155,156,694,301
156,157,712,315
157,158,723,314
158,159,739,300
159,160,750,271
160,161,758,258
161,162,763,249
162,163,777,255
163,164,776,230
164,165,774,206
165,166,764,200
166,167,732,198
167,168,713,199
168,169,677,209
169,170,662,217
170,171,650,214
171,172,661,185
172,173,667,162
173,174,676,158
174,175,678,156
175,176,681,159
176,177,674,163
177,178,669,165
178,179,679,154
179,180,688,152
180,181,669,164
181,182,657,171
182,183,652,159
183,184,649,163
184,185,649,165
185,186,648,170
186,187,651,168
187,188,654,164
188,189,668,154
189,190,676,147
190,191,681,146
191,192,684,141
192,193,674,139
193,194,674,131
194,195,639,156
195,196,654,137
196,197,666,119
197,198,679,109
198,199,675,106
199,200,682,96
200,201,673,106
201,202,644,127
202,203,629,139
203,204,613,152
204,205,606,143
205,206,596,135
206,207,593,132
207,208,623,158
208,209,662,181
209,210,681,195
210,211,695,196
211,212,791,258
212,213,901,312
213,214,976,356
214,215,1031,450
215,216,1051,586
216,217,1109,622
217,218,1269,526
218,219,1441,454
219,220,1499,516
220,221,1529,549
221,222,1535,552
222,223,1546,548
223,224,1567,536
224,225,1587,537
225,226,1593,560
226,227,1595,594
227,228,1598,606
228,229,1617,629
229,230,1629,633
230,231,1605,637
231,232,1601,626
232,233,1587,598
233,234,1569,586
234,235,1559,566
235,236,1554,556
236,237,1534,559
237,238,1523,557
238,239,1509,554
239,240,1504,537
240,241,1505,571
241,242,1562,568
242,243,1606,560
243,244,1634,549
244,245,1647,529
245,246,1652,517
246,247,1657,532
247,248,1654,558
248,249,1653,573
249,250,1635,588
250,251,1607,608
251,252,1578,597
252,253,1560,591
253,254,1558,597
254,255,1536,579
255,256,1521,561
256,257,1516,549
257,258,1506,557
258,259,1497,559
259,260,1483,547
260,261,1466,553
261,262,1344,574
262,263,1109,604
263,264,917,571
264,265,756,659
265,266,675,746
266,267,683,744
267,268,603,732
268,269,523,741
269,270,409,737
270,271,305,702
271,272,234,646
272,273,215,640
273,274,231,593
274,275,233,571
275,276,255,557
276,277,227,561
277,278,210,575
278,279,185,573
279,280,191,555
280,281,210,529
281,282,223,502
282,283,243,481
283,284,256,461
284,285,255,455
285,286,237,432
286,287,230,422
287,288,226,428
288,289,202,447
289,290,184,471
290,291,169,483
291,292,167,496
292,293,154,527
293,294,144,546
294,295,142,545
295,296,139,551
296,297,153,547
297,298,155,546
298,299,142,544
299,300,134,566
300,301,116,542
301,302,113,520
302,303,126,508
303,304,158,484
304,305,205,479
305,306,239,488
306,307,264,492
307,308,275,493
308,309,289,513
309,310,317,499
310,311,409,437
311,312,511,367
312,313,592,329
313,314,646,297
314,315,669,298
315,316,716,346
316,317,758,410
317,318,813,451
318,319,848,495
319,320,907,511
320,321,944,661
321,322,1047,688
322,323,1175,626
323,324,1334,513
324,325,1376,521
325,326,1303,532
326,327,1253,541
327,328,1195,605
328,329,1186,641
329,330,1134,688
330,331,1100,686
331,332,1055,696
332,333,1073,678
333,334,1086,661
334,335,1092,636
335,336,1102,617
336,337,1118,601
337,338,1105,589
338,339,1095,597
339,340,1081,599
340,341,1081,579
341,342,1090,554
342,343,1097,533
343,344,1105,504
344,345,1116,495
345,346,1106,503
346,347,1105,504
347,348,1116,489
348,349,1108,479
349,350,1101,486
350,351,1090,488
351,352,1086,489
352,353,1089,491
353,354,1086,490
354,355,1078,502
355,356,1092,513
356,357,1096,504
357,358,1097,499
358,359,1098,506
359,360,1100,510
360,361,1092,482
361,362,1094,472
362,363,1091,484
363,364,1089,506
364,365,1157,458
365,366,1212,396
366,367,1270,342
367,368,1315,320
368,369,1344,324
369,370,1367,328
370,371,1395,334
371,372,1417,332
372,373,1422,297
373,374,1431,272
374,375,1439,259
375,376,1455,247
376,377,1459,229
377,378,1453,229
378,379,1450,231
379,380,1442,235
380,381,1431,254
381,382,1413,254
382,383,1410,264
383,384,1404,284
384,385,1393,285
385,386,1394,286
386,387,1386,291
387,388,1377,295
388,389,1379,230
389,390,1411,245
390,391,1433,248
391,392,1452,255
392,393,1477,250
393,394,1477,238
394,395,1492,228
395,396,1487,232
396,397,1473,250
397,398,1465,262
398,399,1456,269
399,400,1446,268
400,401,1437,278
401,402,1439,294
402,403,1440,301
403,404,1447,311
404,405,1449,340
405,406,1452,354
406,407,1452,361
407,408,1462,368
408,409,1445,329
409,410,1444,306
410,411,1435,289
411,412,1427,291
412,413,1425,297
413,414,1323,297
414,415,1190,266
415,416,1072,260
416,417,984,256
417,418,927,269
418,419,891,401
419,420,860,570
420,421,874,622
421,422,937,630
422,423,948,628
423,424,924,643
424,425,954,621
425,426,972,647
426,427,959,690
427,428,953,713
