,frame,pred_x,pred_y
0,1,891,252
1,2,842,294
2,3,790,252
3,4,780,206
4,5,766,184
5,6,762,165
6,7,723,115
7,8,655,98
8,9,729,115
9,10,810,183
10,11,836,231
11,12,719,341
12,13,589,463
13,14,433,552
14,15,317,614
15,16,236,659
16,17,147,724
17,18,95,756
18,19,49,781
19,20,26,777
20,21,19,786
21,22,28,795
22,23,36,802
23,24,34,809
24,25,71,820
25,26,95,834
26,27,105,850
27,28,104,863
28,29,109,866
29,30,110,866
30,31,101,879
31,32,104,888
32,33,116,885
33,34,112,911
34,35,93,932
35,36,85,929
36,37,79,892
37,38,113,842
38,39,186,779
39,40,241,752
40,41,270,708
41,42,308,691
42,43,328,695
43,44,298,695
44,45,232,699
45,46,168,749
46,47,101,802
47,48,60,834
48,49,33,848
49,50,21,855
50,51,6,863
51,52,-9,873
52,53,-19,862
53,54,-40,901
54,55,-42,928
55,56,-50,944
56,57,-44,954
57,58,-43,959
58,59,-40,968
59,60,-28,974
60,61,-22,940
61,62,-21,917
62,63,-4,903
63,64,0,900
64,65,-15,911
65,66,-37,918
66,67,-45,913
67,68,-65,938
68,69,-72,954
69,70,-60,950
70,71,-52,967
71,72,-40,964
72,73,-12,948
73,74,2,941
74,75,12,938
75,76,24,927
76,77,43,927
77,78,49,934
78,79,70,934
79,80,78,935
80,81,84,940
81,82,90,942
82,83,83,949
83,84,88,946
84,85,120,912
85,86,156,877
86,87,171,873
87,88,168,875
88,89,171,873
89,90,171,882
90,91,175,889
91,92,180,881
92,93,178,889
93,94,158,897
94,95,142,896
95,96,134,883
96,97,139,888
97,98,146,891
98,99,134,912
99,100,131,917
100,101,123,923
101,102,121,931
102,103,122,946
103,104,112,961
104,105,98,972
105,106,103,968
106,107,103,977
107,108,78,961
108,109,72,947
109,110,74,929
110,111,162,879
111,112,273,822
112,113,365,764
113,114,423,724
114,115,463,683
115,116,505,659
116,117,539,626
117,118,554,602
118,119,601,600
119,120,623,607
120,121,628,622
121,122,629,637
122,123,624,644
123,124,635,665
124,125,658,659
125,126,672,668
126,127,687,636
127,128,654,633
128,129,614,646
129,130,591,652
130,131,601,659
131,132,590,678
132,133,615,663
133,134,612,674
134,135,603,686
135,136,608,690
136,137,600,690
137,138,591,691
138,139,583,690
139,140,569,692
140,141,555,692
141,142,552,701
142,143,563,700
143,144,572,714
144,145,557,718
145,146,555,721
146,147,553,721
147,148,573,720
148,149,585,722
149,150,591,737
150,151,603,751
151,152,596,747
152,153,596,733
153,154,607,717
154,155,611,709
155,156,595,697
156,157,597,655
157,158,604,662
158,159,615,667
159,160,622,675
160,161,627,682
161,162,621,677
162,163,609,686
163,164,584,694
164,165,582,698
165,166,582,687
166,167,577,679
167,168,590,677
168,169,580,646
169,170,561,633
170,171,559,619
171,172,548,618
172,173,541,616
173,174,543,602
174,175,547,583
175,176,547,573
176,177,540,591
177,178,539,582
178,179,530,593
179,180,524,592
180,181,542,620
181,182,560,637
182,183,580,637
183,184,589,633
184,185,598,608
185,186,600,586
186,187,596,535
187,188,577,528
188,189,553,542
189,190,541,561
190,191,536,550
191,192,524,562
192,193,519,562
193,194,506,562
194,195,524,540
195,196,547,505
196,197,560,486
197,198,573,458
198,199,582,454
199,200,607,415
200,201,620,368
201,202,642,354
202,203,653,340
203,204,640,364
204,205,634,408
205,206,614,440
206,207,586,399
207,208,504,380
208,209,444,367
209,210,374,383
210,211,325,399
211,212,266,403
212,213,231,409
213,214,179,452
214,215,146,494
215,216,160,443
216,217,161,502
217,218,137,581
218,219,77,640
219,220,-33,601
220,221,-48,543
221,222,-64,527
222,223,-79,510
223,224,-90,509
224,225,-81,539
225,226,-83,555
226,227,-65,556
227,228,-57,534
228,229,-46,499
229,230,-39,467
230,231,-49,448
231,232,-62,449
232,233,-72,440
233,234,-89,448
234,235,-104,434
235,236,-109,452
236,237,-85,450
237,238,-84,463
238,239,-69,475
239,240,-86,499
240,241,-69,522
241,242,-56,559
242,243,-54,585
243,244,-56,613
244,245,-51,629
245,246,-33,645
246,247,-19,662
247,248,-11,671
248,249,-5,664
249,250,-15,662
250,251,-16,634
251,252,-14,601
252,253,19,572
253,254,53,551
254,255,72,511
255,256,93,487
256,257,102,470
257,258,88,465
258,259,92,451
259,260,89,468
260,261,87,477
261,262,70,492
262,263,66,499
263,264,60,507
264,265,53,517
265,266,52,536
266,267,57,554
267,268,71,556
268,269,76,568
269,270,80,559
270,271,53,567
271,272,34,564
272,273,21,564
273,274,18,555
274,275,40,501
275,276,125,512
276,277,174,526
277,278,256,539
278,279,213,577
279,280,84,570
280,281,60,574
281,282,46,547
282,283,22,542
283,284,-25,514
284,285,-53,476
285,286,-69,473
286,287,-77,515
287,288,-62,516
288,289,-37,522
289,290,-27,518
290,291,-16,499
291,292,-6,486
292,293,-3,488
293,294,-5,510
294,295,-8,497
295,296,-15,487
296,297,-37,511
297,298,-31,542
298,299,52,608
299,300,315,630
300,301,618,665
301,302,856,695
302,303,1042,718
303,304,1174,734
304,305,1282,755
305,306,1382,782
