,frame,pred_x,pred_y
0,1,1525,566
1,2,1358,674
2,3,1221,754
3,4,1117,808
4,5,1036,850
5,6,973,887
6,7,916,912
7,8,882,926
8,9,858,937
9,10,836,815
10,11,772,747
11,12,750,695
12,13,717,599
13,14,696,501
14,15,707,406
15,16,715,334
16,17,729,288
17,18,748,241
18,19,760,222
19,20,776,209
20,21,777,203
21,22,776,196
22,23,773,172
23,24,773,154
24,25,778,143
25,26,784,124
26,27,798,111
27,28,798,107
28,29,799,102
29,30,801,98
30,31,811,89
31,32,815,85
32,33,823,79
33,34,819,88
34,35,820,89
35,36,824,81
36,37,816,95
37,38,811,102
38,39,803,104
39,40,788,116
40,41,787,118
41,42,773,150
42,43,750,260
43,44,785,349
44,45,825,296
45,46,820,266
46,47,825,218
47,48,834,171
48,49,853,156
49,50,864,152
50,51,867,138
51,52,869,128
52,53,861,122
53,54,851,121
54,55,844,116
55,56,841,114
56,57,832,108
57,58,828,105
58,59,832,109
59,60,829,112
60,61,825,122
61,62,820,124
62,63,817,128
63,64,821,131
64,65,822,136
65,66,815,135
66,67,810,136
67,68,807,141
68,69,801,141
69,70,804,150
70,71,798,156
71,72,798,156
72,73,806,137
73,74,812,116
74,75,812,102
75,76,810,93
76,77,811,86
77,78,809,90
78,79,805,93
79,80,803,93
80,81,817,81
81,82,818,82
82,83,816,79
83,84,815,75
84,85,836,65
85,86,848,57
86,87,846,61
87,88,849,52
88,89,854,38
89,90,846,39
90,91,844,40
91,92,837,45
92,93,839,47
93,94,839,50
94,95,843,50
95,96,847,47
96,97,860,48
97,98,870,48
98,99,876,47
99,100,882,43
100,101,885,42
101,102,883,44
102,103,887,43
103,104,884,46
104,105,868,59
105,106,853,68
106,107,847,72
107,108,839,68
108,109,831,73
109,110,830,77
110,111,826,79
111,112,907,98
112,113,1019,133
113,114,1102,167
114,115,1169,213
115,116,1228,280
116,117,1321,335
117,118,1395,388
118,119,1436,429
119,120,1480,461
120,121,1520,482
121,122,1548,498
122,123,1566,510
123,124,1583,534
124,125,1582,552
125,126,1584,557
126,127,1591,566
127,128,1607,575
128,129,1606,579
129,130,1608,588
130,131,1601,592
131,132,1599,598
132,133,1591,584
133,134,1583,582
134,135,1580,582
135,136,1574,574
136,137,1503,612
137,138,1538,634
138,139,1490,624
139,140,1541,482
140,141,1545,462
141,142,1595,497
142,143,1621,533
143,144,1658,541
144,145,1642,547
145,146,1620,535
146,147,1592,511
147,148,1580,482
148,149,1577,478
149,150,1567,449
150,151,1566,417
151,152,1558,385
152,153,1561,372
153,154,1559,365
154,155,1563,353
155,156,1553,365
156,157,1572,384
157,158,1587,395
158,159,1613,411
159,160,1636,425
160,161,1640,434
161,162,1631,425
162,163,1647,438
163,164,1652,446
164,165,1652,457
165,166,1643,463
166,167,1640,462
167,168,1631,470
168,169,1634,504
169,170,1626,525
170,171,1630,543
171,172,1635,557
172,173,1645,564
173,174,1650,569
174,175,1666,580
175,176,1672,584
176,177,1679,605
177,178,1685,621
178,179,1688,633
179,180,1670,643
180,181,1645,629
181,182,1631,618
182,183,1623,607
183,184,1623,609
184,185,1628,598
185,186,1632,593
186,187,1642,599
187,188,1657,599
188,189,1676,605
189,190,1695,617
190,191,1700,623
191,192,1713,641
192,193,1701,606
193,194,1700,593
194,195,1720,593
195,196,1746,606
196,197,1780,606
197,198,1773,597
198,199,1749,580
199,200,1717,572
200,201,1693,566
201,202,1683,572
202,203,1677,585
203,204,1648,563
204,205,1529,423
205,206,1453,363
206,207,1396,320
207,208,1378,296
208,209,1346,275
209,210,1304,272
210,211,1271,264
211,212,1236,241
212,213,1214,218
213,214,1191,212
214,215,1189,231
215,216,1186,234
216,217,1170,228
217,218,1159,218
218,219,1148,205
219,220,1129,184
220,221,1120,183
221,222,1144,221
222,223,1157,252
223,224,1164,282
224,225,1178,298
225,226,1172,314
226,227,1170,313
227,228,1181,316
228,229,1184,277
229,230,1185,258
230,231,1186,240
231,232,1181,218
232,233,1183,205
233,234,1178,195
234,235,1177,176
235,236,1187,217
236,237,1199,332
237,238,1205,443
238,239,1184,440
239,240,1186,461
240,241,1193,458
241,242,1222,432
242,243,1244,416
243,244,1260,407
244,245,1268,394
245,246,1265,376
246,247,1245,371
247,248,1231,373
248,249,1232,358
249,250,1228,347
250,251,1218,358
251,252,1222,369
252,253,1207,367
253,254,1209,357
254,255,1213,349
255,256,1201,355
256,257,1182,363
257,258,1182,373
258,259,1197,347
259,260,1196,346
260,261,1188,341
261,262,1184,325
262,263,1169,318
263,264,1169,314
264,265,1147,348
265,266,1136,373
266,267,1133,385
267,268,1148,369
268,269,1146,368
269,270,1153,368
270,271,1156,367
271,272,1153,349
272,273,1144,342
273,274,1135,342
274,275,1134,344
275,276,1122,347
276,277,1122,345
277,278,1119,339
278,279,1118,341
279,280,1106,337
280,281,1106,340
281,282,1085,325
282,283,1076,304
283,284,1086,284
284,285,1085,279
285,286,1096,280
286,287,1092,286
287,288,1089,316
288,289,1084,353
289,290,1074,378
290,291,1065,397
291,292,1055,408
292,293,1053,421
293,294,1054,431
294,295,1062,425
295,296,1068,443
296,297,921,435
297,298,777,399
298,299,639,441
299,300,531,453
300,301,418,422
301,302,369,407
302,303,317,441
303,304,292,424
304,305,219,480
305,306,156,533
306,307,107,572
307,308,52,584
308,309,15,606
309,310,-19,618
310,311,-18,610
311,312,-25,612
312,313,-15,592
313,314,-11,552
314,315,-2,509
315,316,-17,489
316,317,-20,489
317,318,-1,488
318,319,38,509
319,320,64,531
320,321,90,541
321,322,78,556
322,323,58,587
323,324,44,614
324,325,40,623
325,326,9,637
326,327,-25,621
327,328,-37,585
328,329,-40,555
329,330,-41,537
330,331,-51,560
331,332,-56,585
332,333,-54,593
333,334,-52,595
334,335,-38,604
335,336,-32,633
336,337,-1,583
337,338,31,565
338,339,62,551
339,340,74,527
340,341,85,508
341,342,93,490
342,343,89,486
343,344,84,471
344,345,88,464
345,346,92,455
346,347,93,451
347,348,93,448
348,349,95,465
349,350,81,487
350,351,68,491
351,352,69,481
352,353,70,484
353,354,62,485
354,355,55,485
355,356,57,479
356,357,51,476
357,358,61,439
358,359,75,425
359,360,75,437
360,361,60,457
361,362,49,476
362,363,29,493
363,364,11,515
364,365,-8,532
365,366,-5,524
366,367,-1,507
367,368,7,487
368,369,8,493
369,370,10,507
370,371,14,517
371,372,0,540
372,373,59,552
373,374,62,576
374,375,51,592
375,376,27,631
376,377,30,591
377,378,46,581
378,379,65,565
379,380,79,543
380,381,89,539
381,382,101,505
382,383,105,480
383,384,137,473
384,385,147,505
385,386,131,518
386,387,96,586
387,388,62,618
388,389,180,662
389,390,274,696
390,391,350,742
391,392,408,785
392,393,463,811
393,394,516,838
394,395,558,867
395,396,593,884
396,397,596,952
397,398,603,984
398,399,607,1031
399,400,627,1059
400,401,644,1054
401,402,655,1051
402,403,652,1040
403,404,702,997
404,405,716,971
405,406,738,947
406,407,720,954
407,408,718,980
408,409,760,911
409,410,791,899
410,411,846,900
411,412,854,866
412,413,850,773
413,414,786,805
414,415,732,818
415,416,712,919
416,417,722,959
417,418,709,1034
418,419,694,1114
419,420,689,1167
420,421,663,1212
421,422,665,1220
422,423,667,1233
423,424,676,1241
424,425,689,1257
425,426,717,1276
426,427,747,1267
427,428,757,1262
428,429,765,1241
429,430,786,1232
430,431,804,1233
431,432,811,1193
432,433,807,1138
433,434,787,1067
434,435,766,1041
435,436,771,1017
436,437,771,1014
437,438,763,1006
438,439,889,937
439,440,873,975
440,441,851,1036
441,442,842,1048
442,443,837,1071
443,444,836,1090
444,445,793,1113
445,446,770,1081
446,447,806,1025
447,448,808,1005
448,449,808,987
449,450,812,975
450,451,826,972
451,452,818,969
452,453,824,958
