,frame,pred_x,pred_y
0,1,823,684
1,2,834,635
2,3,850,593
3,4,858,560
4,5,867,536
5,6,871,516
6,7,878,505
7,8,882,497
8,9,888,495
9,10,917,498
10,11,930,508
11,12,950,513
12,13,965,554
13,14,979,585
14,15,989,611
15,16,1001,632
16,17,1006,632
17,18,1015,640
18,19,1028,638
19,20,1019,628
20,21,1010,634
21,22,1005,640
22,23,1003,647
23,24,1012,643
24,25,975,600
25,26,952,570
26,27,902,567
27,28,844,567
28,29,801,561
29,30,758,552
30,31,705,575
31,32,673,572
32,33,727,553
33,34,763,521
34,35,788,527
35,36,811,538
36,37,851,544
37,38,884,558
38,39,904,570
39,40,918,573
40,41,929,589
41,42,936,587
42,43,941,599
43,44,934,575
44,45,932,554
45,46,933,533
46,47,877,530
47,48,815,505
48,49,769,453
49,50,735,419
50,51,717,405
51,52,704,394
52,53,689,389
53,54,672,405
54,55,669,408
55,56,666,408
56,57,675,363
57,58,671,339
58,59,683,309
59,60,692,287
60,61,697,266
61,62,702,282
62,63,783,336
63,64,842,372
64,65,886,401
65,66,918,408
66,67,939,428
67,68,962,440
68,69,974,451
69,70,955,475
70,71,950,499
71,72,944,527
72,73,937,552
73,74,923,579
74,75,904,592
75,76,914,581
76,77,952,553
77,78,980,543
78,79,1008,515
79,80,1023,487
80,81,1036,475
81,82,1045,463
82,83,1061,475
83,84,1064,481
84,85,1040,573
85,86,1029,633
86,87,1005,691
87,88,984,734
88,89,974,753
89,90,963,759
90,91,971,768
91,92,970,774
92,93,980,784
93,94,987,783
94,95,979,781
95,96,987,779
96,97,989,755
97,98,986,750
98,99,999,734
99,100,1009,724
100,101,1002,717
101,102,962,688
102,103,920,670
103,104,894,639
104,105,850,607
105,106,822,618
106,107,840,589
107,108,934,605
108,109,986,687
109,110,1062,688
110,111,1028,634
111,112,1015,553
112,113,1008,447
113,114,1013,490
114,115,968,572
115,116,913,607
116,117,899,569
117,118,916,526
118,119,931,481
