,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,636,324,636,324,688,357
1,1,628,281,628,281,681,313
2,2,856,635,856,635,899,671
3,3,1022,442,1022,442,1074,478
4,4,718,762,718,762,728,796
5,5,951,805,951,805,979,830
6,6,850,742,850,742,879,775
7,7,793,486,793,486,845,526
8,8,951,609,951,609,1001,643
9,9,555,752,555,752,543,781
10,10,551,725,551,725,545,754
11,11,674,541,674,541,715,577
12,12,392,592,392,592,390,606
13,13,329,728,329,728,279,738
14,14,365,666,365,666,340,679
15,15,434,572,434,572,443,591
16,16,434,572,434,572,443,591
17,17,372,553,372,553,374,564
18,18,372,553,372,553,374,564
19,19,508,436,508,436,546,460
20,20,375,542,375,542,380,554
21,21,427,486,427,486,449,503
22,22,291,426,291,426,304,423
23,23,291,426,291,426,304,423
24,24,366,497,366,497,378,506
25,25,341,449,341,449,357,454
26,26,344,437,344,437,363,441
27,27,255,534,255,534,241,528
28,28,309,478,309,478,315,479
29,29,309,478,309,478,315,479
30,30,371,452,371,452,391,461
31,31,336,626,336,626,315,635
32,32,365,597,365,597,356,608
33,33,408,714,408,714,379,733
34,34,409,712,409,712,380,730
35,35,442,644,442,644,436,664
36,36,442,644,442,644,436,664
37,37,433,656,433,656,423,676
38,38,445,604,445,604,448,625
39,39,356,657,356,657,331,669
40,40,356,657,356,657,331,669
41,41,310,605,310,605,289,610
42,42,328,485,328,485,336,489
43,43,440,461,440,461,468,479
44,44,363,552,363,552,364,562
45,45,436,442,436,442,465,459
46,46,511,523,511,523,537,549
47,47,355,659,355,659,330,671
48,48,792,344,792,344,846,384
49,49,815,301,815,301,867,343
50,50,631,360,631,360,682,394
51,51,291,622,291,622,263,624
52,52,360,544,360,544,362,553
53,53,330,689,330,689,292,698
54,54,453,581,453,581,462,602
55,55,412,710,412,710,385,728
56,56,406,624,406,624,399,641
57,57,464,627,464,627,465,650
58,58,540,713,540,713,534,742
59,59,400,648,400,648,386,664
60,60,557,673,557,673,564,703
61,61,545,685,545,685,547,714
62,62,500,689,500,689,493,715
63,63,423,531,423,531,437,548
64,64,355,509,355,509,364,517
65,65,277,517,277,517,270,515
66,66,398,576,398,576,399,591
67,67,547,651,547,651,557,680
68,68,456,576,456,576,466,597
69,69,449,615,449,615,451,636
70,70,432,593,432,593,436,612
71,71,426,584,426,584,430,602
72,72,463,593,463,593,471,615
73,73,357,527,357,527,362,536
74,74,409,482,409,482,429,496
75,75,500,538,500,538,523,563
76,76,529,520,529,520,558,547
77,77,453,505,453,505,476,525
78,78,426,629,426,629,421,648
79,79,416,602,416,602,416,619
80,80,304,639,304,639,273,644
81,81,351,683,351,683,318,694
82,82,480,581,480,581,493,605
83,83,396,679,396,679,374,696
84,84,325,548,325,548,321,554
85,85,396,711,396,711,365,728
86,86,396,711,396,711,365,728
87,87,512,674,512,674,511,701
88,88,547,653,547,653,556,683
89,89,582,620,582,620,602,651
