,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,534,597,534,597,552,625
1,1,564,547,564,547,593,577
2,2,625,558,625,558,660,591
3,3,625,558,625,558,660,591
4,4,625,558,625,558,660,591
5,5,625,558,625,558,660,591
6,6,354,833,354,833,276,848
7,7,815,689,815,689,849,724
8,8,783,570,783,570,828,608
9,9,741,677,741,677,769,713
10,10,628,732,628,732,632,765
11,11,615,734,615,734,617,766
12,12,848,637,848,637,891,673
13,13,697,564,697,564,737,601
14,14,707,539,707,539,750,576
15,15,809,517,809,517,860,556
16,16,709,534,709,534,753,571
17,17,680,537,680,537,722,573
18,18,670,559,670,559,708,595
19,19,609,620,609,620,632,652
20,20,506,668,506,668,505,694
21,21,427,618,427,618,424,637
22,22,493,627,493,627,499,652
23,23,589,602,589,602,613,634
24,24,755,514,755,514,804,553
25,25,562,544,562,544,592,574
26,26,618,842,618,842,594,873
27,27,656,621,656,621,684,656
28,28,702,671,702,671,727,706
29,29,631,722,631,722,638,755
30,30,682,645,682,645,709,680
31,31,611,620,611,620,634,653
32,32,589,623,589,623,609,655
33,33,543,524,543,524,573,552
34,34,963,587,963,587,1014,621
35,35,827,368,827,368,881,409
36,36,971,424,971,424,1025,463
37,37,707,565,707,565,748,602
38,38,636,754,636,754,636,787
39,39,903,407,903,407,957,448
40,40,671,670,671,670,693,705
41,41,782,707,782,707,810,742
42,42,673,657,673,657,697,692
43,43,606,675,606,675,619,707
44,44,728,668,728,668,756,704
45,45,717,588,717,588,756,624
46,46,783,580,783,580,828,618
47,47,622,528,622,528,659,562
48,48,656,392,656,392,707,427
49,49,630,461,630,461,675,494
50,50,630,461,630,461,675,494
51,51,643,443,643,443,690,478
52,52,701,420,701,420,753,457
53,53,688,310,688,310,741,347
54,54,605,469,605,469,648,501
55,55,732,423,732,423,784,461
56,56,646,480,646,480,690,515
57,57,596,500,596,500,635,532
58,58,596,500,596,500,635,532
59,59,681,513,681,513,725,549
60,60,436,606,436,606,437,626
61,61,436,606,436,606,437,626
62,62,418,633,418,633,410,652
63,63,480,700,480,700,468,725
64,64,473,747,473,747,447,771
65,65,449,705,449,705,430,727
66,66,395,732,395,732,358,749
67,67,444,631,444,631,441,651
68,68,444,631,444,631,441,651
69,69,397,584,397,584,397,599
70,70,471,609,471,609,478,632
71,71,405,561,405,561,411,577
72,72,423,639,423,639,415,658
73,73,325,551,325,551,320,556
74,74,413,731,413,731,380,750
75,75,803,667,803,667,839,703
76,76,704,668,704,668,730,704
77,77,716,719,716,719,734,754
78,78,702,744,702,744,714,779
79,79,754,776,754,776,767,809
80,80,778,715,778,715,804,750
81,81,733,605,733,605,771,642
82,82,768,648,768,648,803,684
83,83,765,555,765,555,810,593
84,84,739,405,739,405,793,444
85,85,753,287,753,287,807,327
86,86,711,268,711,268,764,305
87,87,577,361,577,361,626,390
88,88,571,381,571,381,618,410
89,89,614,335,614,335,666,367
