,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,754,269,754,269,806,308
1,1,741,268,741,268,794,307
2,2,705,275,705,275,758,312
3,3,712,286,712,286,765,324
4,4,793,270,793,270,845,311
5,5,761,402,761,402,815,441
6,6,854,231,854,231,900,273
7,7,793,291,793,291,845,332
8,8,703,441,703,441,753,478
9,9,730,422,730,422,783,461
10,10,657,426,657,426,707,461
11,11,937,560,937,560,989,596
12,12,942,474,942,474,996,512
13,13,840,419,840,419,895,460
14,14,669,498,669,498,713,534
15,15,661,559,661,559,699,594
16,16,621,462,621,462,665,496
17,17,621,462,621,462,665,496
18,18,592,549,592,549,624,581
19,19,621,505,621,505,661,538
20,20,659,561,659,561,696,596
21,21,786,509,786,509,837,548
22,22,707,465,707,465,756,503
23,23,707,465,707,465,756,503
24,24,761,388,761,388,815,428
25,25,781,372,781,372,836,412
26,26,704,502,704,502,751,539
27,27,704,502,704,502,751,539
28,28,664,488,664,488,710,523
29,29,624,537,624,537,661,570
30,30,666,461,666,461,713,497
31,31,649,510,649,510,691,545
32,32,650,441,650,441,698,476
33,33,670,443,670,443,719,479
34,34,624,436,624,436,670,470
35,35,655,460,655,460,702,495
36,36,684,460,684,460,733,497
37,37,631,466,631,466,676,500
38,38,631,466,631,466,676,500
39,39,675,293,675,293,728,329
40,40,614,324,614,324,665,356
41,41,528,335,528,335,575,359
42,42,565,249,565,249,616,275
43,43,548,271,548,271,599,296
44,44,652,352,652,352,704,386
45,45,615,327,615,327,667,359
46,46,707,301,707,301,760,339
47,47,562,452,562,452,603,481
48,48,604,403,604,403,652,434
49,49,604,403,604,403,652,434
50,50,595,449,595,449,639,481
51,51,641,488,641,488,684,522
52,52,715,442,715,442,766,480
53,53,715,442,715,442,766,480
54,54,720,503,720,503,768,541
55,55,736,536,736,536,782,574
56,56,787,531,787,531,836,569
57,57,819,433,819,433,873,474
58,58,416,517,416,517,431,533
59,59,299,541,299,541,292,542
60,60,388,385,388,385,419,394
61,61,393,343,393,343,429,352
62,62,462,239,462,239,509,253
63,63,462,239,462,239,509,253
64,64,246,327,246,327,267,311
65,65,122,321,122,321,127,280
66,66,209,366,209,366,219,345
67,67,147,307,147,307,158,271
68,68,150,384,150,384,149,353
69,69,371,410,371,410,397,417
70,70,335,452,335,452,350,455
71,71,319,421,319,421,337,421
72,72,255,444,255,444,259,435
73,73,342,413,342,413,364,416
74,74,319,418,319,418,338,419
75,75,320,382,320,382,344,381
76,76,355,361,355,361,386,365
77,77,287,331,287,331,313,322
78,78,342,307,342,307,376,306
79,79,337,315,337,315,371,314
80,80,288,302,288,302,318,293
81,81,233,313,233,313,255,294
82,82,329,187,329,187,371,179
83,83,329,187,329,187,371,179
84,84,280,283,280,283,310,271
85,85,231,423,231,423,235,409
86,86,295,340,295,340,321,333
87,87,305,312,305,312,336,305
88,88,390,311,390,311,429,318
89,89,257,341,257,341,278,328
90,90,292,300,292,300,322,291
91,91,351,274,351,274,389,273
92,92,268,311,268,311,294,298
93,93,219,335,219,335,236,315
94,94,334,253,334,253,372,249
95,95,283,360,283,360,305,352
96,96,362,256,362,256,403,257
97,97,383,337,383,337,419,344
98,98,391,314,391,314,430,321
99,99,425,259,425,259,470,269
100,100,450,383,450,383,488,400
101,101,413,348,413,348,450,359
102,102,334,211,334,211,374,205
103,103,334,211,334,211,374,205
104,104,387,171,387,171,432,172
105,105,399,267,399,267,441,274
106,106,413,179,413,179,459,184
107,107,418,290,418,290,460,300
108,108,509,135,509,135,557,152
109,109,801,434,801,434,855,474
110,110,973,500,973,500,1027,537
111,111,1037,467,1037,467,1089,501
112,112,1119,409,1119,409,1164,440
113,113,1119,409,1119,409,1164,440
114,114,1125,388,1125,388,1168,420
115,115,1112,305,1112,305,1147,341
116,116,1135,386,1135,386,1177,417
117,117,1164,262,1164,262,1187,296
118,118,1151,314,1151,314,1183,347
119,119,1184,367,1184,367,1219,395
120,120,1178,475,1178,475,1224,498
121,121,1259,435,1259,435,1295,452
122,122,1181,449,1181,449,1225,473
123,123,1181,449,1181,449,1225,473
124,124,1321,472,1321,472,1355,479
125,125,1202,548,1202,548,1250,565
126,126,1125,496,1125,496,1175,523
127,127,1171,440,1171,440,1215,466
128,128,1198,461,1198,461,1241,483
129,129,1245,426,1245,426,1282,445
130,130,1131,428,1131,428,1177,458
131,131,1103,497,1103,497,1154,526
132,132,1181,525,1181,525,1230,546
133,133,1166,574,1166,574,1217,593
134,134,1160,478,1160,478,1207,503
135,135,1170,437,1170,437,1214,463
136,136,1171,487,1171,487,1218,511
137,137,1228,445,1228,445,1268,465
138,138,1161,468,1161,468,1208,493
139,139,1246,423,1246,423,1282,442
140,140,1243,412,1243,412,1278,432
141,141,1238,414,1238,414,1273,435
142,142,1296,412,1296,412,1325,426
143,143,1296,412,1296,412,1325,426
