,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,573,529,573,529,606,560
1,1,575,540,575,540,607,571
2,2,575,540,575,540,607,571
3,3,575,540,575,540,607,571
4,4,575,540,575,540,607,571
5,5,575,540,575,540,607,571
6,6,575,540,575,540,607,571
7,7,575,540,575,540,607,571
8,8,576,503,576,503,612,534
9,9,555,557,555,557,582,586
10,10,608,459,608,459,652,491
11,11,629,532,629,532,666,566
12,12,680,550,680,550,721,586
13,13,639,591,639,591,670,625
14,14,686,595,686,595,721,631
15,15,740,516,740,516,788,554
16,16,740,516,740,516,788,554
17,17,810,480,810,480,862,520
18,18,810,480,810,480,862,520
19,19,833,540,833,540,883,579
20,20,802,498,802,498,854,537
21,21,738,534,738,534,784,572
22,22,834,408,834,408,889,449
23,23,693,493,693,493,739,530
24,24,698,491,698,491,745,528
25,25,723,467,723,467,773,505
26,26,814,462,814,462,867,502
27,27,722,459,722,459,773,497
28,28,677,499,677,499,723,536
29,29,677,499,677,499,723,536
30,30,677,454,677,454,726,491
31,31,691,474,691,474,739,511
32,32,726,440,726,440,778,479
33,33,696,483,696,483,743,520
34,34,854,410,854,410,909,451
35,35,720,477,720,477,769,515
36,36,720,477,720,477,769,515
37,37,815,417,815,417,870,458
38,38,798,445,798,445,851,485
39,39,731,401,731,401,784,440
40,40,731,401,731,401,784,440
41,41,713,386,713,386,766,424
42,42,835,432,835,432,890,473
43,43,674,407,674,407,725,443
44,44,672,586,672,586,707,622
45,45,772,476,772,476,824,516
46,46,772,476,772,476,824,516
47,47,674,465,674,465,722,501
48,48,688,532,688,532,731,568
49,49,765,523,765,523,813,562
50,50,717,437,717,437,769,475
51,51,717,437,717,437,769,475
52,52,749,472,749,472,800,510
53,53,670,472,670,472,717,508
54,54,697,324,697,324,750,361
55,55,744,445,744,445,796,484
56,56,748,440,748,440,800,479
57,57,729,367,729,367,783,406
58,58,783,488,783,488,835,527
59,59,778,490,778,490,829,529
60,60,836,393,836,393,891,434
61,61,797,344,797,344,851,385
62,62,797,344,797,344,851,385
63,63,751,411,751,411,805,450
64,64,723,453,723,453,774,491
65,65,732,512,732,512,779,550
66,66,769,608,769,608,809,645
67,67,800,519,800,519,850,558
68,68,800,503,800,503,851,542
69,69,757,636,757,636,793,673
70,70,807,548,807,548,855,587
71,71,822,500,822,500,874,539
72,72,853,600,853,600,900,637
73,73,853,600,853,600,900,637
74,74,848,502,848,502,901,541
75,75,919,633,919,633,966,667
76,76,919,633,919,633,966,667
77,77,888,548,888,548,940,586
78,78,876,484,876,484,930,523
79,79,1054,579,1054,579,1106,608
80,80,911,503,911,503,965,541
81,81,1003,535,1003,535,1057,569
82,82,965,476,965,476,1019,513
83,83,1050,442,1050,442,1102,476
84,84,1067,427,1067,427,1116,462
85,85,1138,492,1138,492,1187,518
86,86,1138,492,1138,492,1187,518
87,87,1241,599,1241,599,1289,609
88,88,1228,511,1228,511,1273,527
89,89,1132,455,1132,455,1179,483
90,90,1161,507,1161,507,1210,531
91,91,1191,545,1191,545,1240,563
92,92,1179,448,1179,448,1223,473
93,93,671,507,671,507,715,543
94,94,646,525,646,525,686,560
95,95,664,609,664,609,695,644
96,96,643,565,643,565,678,599
97,97,601,611,601,611,625,643
98,98,625,560,625,560,659,594
99,99,647,483,647,483,691,518
100,100,641,417,641,417,690,451
101,101,663,527,663,527,705,563
102,102,629,497,629,497,671,531
103,103,679,565,679,565,717,601
104,104,739,479,739,479,790,517
105,105,760,502,760,502,810,540
106,106,662,403,662,403,713,438
107,107,731,475,731,475,781,514
108,108,670,427,670,427,720,463
109,109,741,423,741,423,794,462
110,110,715,503,715,503,762,540
111,111,599,526,599,526,634,558
112,112,613,375,613,375,663,407
113,113,584,485,584,485,623,516
114,114,641,559,641,559,677,594
115,115,562,444,562,444,603,472
116,116,694,511,694,511,739,548
117,117,715,521,715,521,760,559
118,118,774,564,774,564,820,602
119,119,769,487,769,487,820,526
120,120,800,437,800,437,854,477
121,121,839,638,839,638,881,675
122,122,811,602,811,602,855,639
123,123,767,582,767,582,810,619
124,124,799,569,799,569,845,607
125,125,853,460,853,460,908,500
126,126,816,502,816,502,868,541
127,127,807,445,807,445,860,485
128,128,842,467,842,467,896,507
129,129,828,466,828,466,881,506
130,130,814,475,814,475,867,515
131,131,827,534,827,534,877,573
132,132,884,479,884,479,938,518
133,133,764,455,764,455,816,494
134,134,767,553,767,553,813,591
135,135,718,463,718,463,768,501
136,136,705,462,705,462,755,500
137,137,758,578,758,578,801,616
138,138,808,564,808,564,856,603
139,139,732,544,732,544,776,582
140,140,685,524,685,524,729,560
141,141,791,486,791,486,843,526
142,142,737,502,737,502,785,540
143,143,757,470,757,470,808,509
144,144,649,600,649,600,680,634
145,145,755,573,755,573,799,610
146,146,755,573,755,573,799,610
147,147,719,530,719,530,764,567
148,148,715,579,715,579,754,616
149,149,791,518,791,518,841,557
150,150,728,528,728,528,774,566
151,151,827,527,827,527,878,565
152,152,796,402,796,402,850,442
153,153,769,413,769,413,823,453
154,154,747,585,747,585,788,622
155,155,736,536,736,536,782,574
156,156,795,571,795,571,841,609
157,157,649,544,649,544,687,579
158,158,703,423,703,423,755,460
159,159,627,576,627,576,659,610
160,160,556,427,556,427,599,456
161,161,678,241,678,241,730,276
162,162,631,305,631,305,683,337
163,163,638,229,638,229,690,261
164,164,622,259,622,259,674,290
165,165,522,337,522,337,569,361
166,166,540,312,540,312,588,337
167,167,535,227,535,227,586,250
168,168,542,320,542,320,591,346
169,169,443,316,443,316,486,331
170,170,402,360,402,360,438,370
171,171,460,313,460,313,504,329
172,172,449,349,449,349,489,364
173,173,518,323,518,323,566,346
174,174,466,337,466,337,509,355
175,175,415,285,415,285,457,294
176,176,464,324,464,324,508,341
177,177,430,278,430,278,474,289
178,178,519,331,519,331,566,355
179,179,498,377,498,377,540,399
180,180,439,261,439,261,485,272
181,181,460,310,460,310,505,326
182,182,543,347,543,347,590,373
183,183,433,360,433,360,471,374
184,184,418,333,418,333,457,344
185,185,474,346,474,346,517,364
186,186,434,323,434,323,475,337
187,187,666,464,666,464,713,500
188,188,685,426,685,426,735,463
189,189,699,454,699,454,749,491
190,190,645,557,645,557,682,592
191,191,690,500,690,500,736,537
192,192,753,520,753,520,801,558
193,193,738,534,738,534,784,572
194,194,779,509,779,509,829,548
195,195,698,477,698,477,746,515
196,196,728,456,728,456,779,495
197,197,753,514,753,514,802,553
198,198,657,569,657,569,692,604
199,199,738,357,738,357,792,396
200,200,729,356,729,356,783,395
201,201,822,376,822,376,877,417
202,202,773,376,773,376,828,416
203,203,743,392,743,392,797,431
204,204,703,333,703,333,757,370
205,205,631,479,631,479,675,513
206,206,631,479,631,479,675,513
207,207,615,406,615,406,663,439
208,208,648,502,648,502,691,537
209,209,659,429,659,429,708,464
210,210,622,391,622,391,671,424
211,211,588,446,588,446,632,477
212,212,604,437,604,437,649,469
213,213,664,443,664,443,713,478
214,214,685,453,685,453,734,489
215,215,702,565,702,565,742,602
216,216,708,500,708,500,755,537
217,217,670,446,670,446,718,482
218,218,693,472,693,472,742,509
