,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,646,354,646,354,698,388
1,1,718,495,718,495,766,533
2,2,604,572,604,572,634,604
3,3,604,572,604,572,634,604
4,4,612,564,612,564,644,597
5,5,598,452,598,452,642,484
6,6,566,481,566,481,604,511
7,7,566,481,566,481,604,511
8,8,702,417,702,417,754,455
9,9,689,371,689,371,742,408
10,10,688,487,688,487,735,524
11,11,708,423,708,423,760,461
12,12,660,450,660,450,708,486
13,13,776,538,776,538,824,576
14,14,687,529,687,529,729,566
15,15,847,470,847,470,901,510
16,16,686,561,686,561,726,597
17,17,829,540,829,540,880,579
18,18,829,540,829,540,880,579
19,19,837,496,837,496,889,535
20,20,740,508,740,508,788,546
21,21,780,535,780,535,828,574
22,22,665,575,665,575,701,610
23,23,711,579,711,579,750,616
24,24,628,463,628,463,673,497
25,25,549,548,549,548,576,577
26,26,772,582,772,582,816,620
27,27,629,442,629,442,675,476
28,28,801,579,801,579,847,617
29,29,855,524,855,524,907,563
30,30,853,537,853,537,905,575
31,31,842,435,842,435,897,476
32,32,635,617,635,617,661,651
33,33,635,617,635,617,661,651
34,34,674,517,674,517,717,553
35,35,657,519,657,519,699,554
36,36,682,465,682,465,730,502
37,37,638,525,638,525,678,559
38,38,645,515,645,515,686,549
39,39,603,442,603,442,648,474
40,40,603,442,603,442,648,474
41,41,612,535,612,535,648,568
42,42,627,526,627,526,666,560
43,43,651,447,651,447,699,482
44,44,581,567,581,567,609,598
45,45,785,369,785,369,840,410
46,46,706,460,706,460,755,497
47,47,738,518,738,518,786,556
48,48,731,478,731,478,780,516
49,49,735,499,735,499,784,538
50,50,569,574,569,574,595,604
51,51,569,574,569,574,595,604
52,52,576,590,576,590,600,621
53,53,665,319,665,319,718,354
54,54,775,292,775,292,827,332
55,55,725,206,725,206,775,243
56,56,766,186,766,186,812,225
57,57,777,245,777,245,827,285
58,58,858,228,858,228,904,271
59,59,829,152,829,152,869,194
60,60,802,17,802,17,824,58
61,61,791,24,791,24,814,64
62,62,791,24,791,24,814,64
63,63,740,6,740,6,766,43
64,64,806,-146,806,-146,791,-108
65,65,725,-29,725,-29,745,5
66,66,765,-303,765,-303,711,-272
67,67,611,-88,611,-88,631,-66
68,68,754,-230,754,-230,725,-198
69,69,754,-230,754,-230,725,-198
70,70,784,-148,784,-148,772,-111
71,71,766,-195,766,-195,745,-160
72,72,765,-94,765,-94,768,-58
73,73,765,-94,765,-94,768,-58
74,74,752,-212,752,-212,728,-179
75,75,607,-27,607,-27,638,-4
76,76,692,-67,692,-67,708,-36
77,77,651,-79,651,-79,670,-52
78,78,839,-138,839,-138,821,-97
79,79,845,-132,845,-132,828,-91
80,80,777,-69,777,-69,784,-32
81,81,825,-99,825,-99,819,-59
82,82,801,-104,801,-104,797,-65
83,83,893,-67,893,-67,886,-23
84,84,528,456,528,456,565,482
85,85,630,490,630,490,672,523
86,86,605,427,605,427,651,459
87,87,715,350,715,350,769,388
88,88,689,421,689,421,740,458
89,89,716,405,716,405,769,443
90,90,802,321,802,321,855,362
91,91,749,461,749,461,800,500
92,92,754,385,754,385,808,425
93,93,756,472,756,472,808,511
94,94,711,505,711,505,758,543
95,95,725,464,725,464,775,502
96,96,665,498,665,498,709,534
97,97,689,477,689,477,737,513
98,98,649,436,649,436,697,471
99,99,713,426,713,426,765,464
100,100,717,437,717,437,769,475
101,101,829,437,829,437,884,477
102,102,856,363,856,363,910,404
103,103,798,381,798,381,853,422
104,104,713,534,713,534,757,572
105,105,686,397,686,397,738,434
106,106,680,375,680,375,732,412
107,107,769,368,769,368,823,408
108,108,662,490,662,490,707,526
109,109,662,490,662,490,707,526
110,110,739,347,739,347,793,386
111,111,778,297,778,297,831,338
112,112,625,407,625,407,674,441
113,113,662,432,662,432,711,467
114,114,692,377,692,377,745,414
115,115,688,500,688,500,734,537
116,116,706,441,706,441,757,479
117,117,728,383,728,383,781,421
118,118,694,451,694,451,744,488
119,119,694,451,694,451,744,488
120,120,669,454,669,454,717,489
121,121,744,490,744,490,793,528
122,122,719,363,719,363,773,401
123,123,764,499,764,499,814,538
124,124,681,486,681,486,727,523
125,125,675,449,675,449,723,485
126,126,762,502,762,502,812,541
127,127,741,450,741,450,793,489
128,128,718,339,718,339,772,378
129,129,732,372,732,372,786,411
130,130,656,421,656,421,706,456
131,131,651,360,651,360,703,394
132,132,669,301,669,301,722,336
133,133,677,338,677,338,730,374
134,134,632,382,632,382,683,415
135,135,625,378,625,378,676,411
136,136,693,353,693,353,747,390
137,137,628,445,628,445,675,478
138,138,624,463,624,463,669,496
139,139,570,677,570,677,577,707
140,140,710,484,710,484,758,521
141,141,679,594,679,594,713,630
142,142,710,529,710,529,755,566
143,143,669,551,669,551,708,587
144,144,711,553,711,553,753,590
145,145,680,550,680,550,721,586
146,146,643,618,643,618,671,652
147,147,731,710,731,710,753,745
148,148,644,673,644,673,662,707
149,149,660,706,660,706,674,740
150,150,663,788,663,788,659,821
151,151,641,744,641,744,644,777
152,152,630,761,630,761,628,794
153,153,589,773,589,773,577,804
154,154,582,707,582,707,585,738
155,155,588,641,588,641,605,673
156,156,664,746,664,746,670,780
157,157,602,748,602,748,599,780
158,158,696,765,696,765,703,799
159,159,696,765,696,765,703,799
160,160,724,641,724,641,756,677
161,161,605,500,605,500,645,533
162,162,701,396,701,396,753,433
163,163,644,446,644,446,691,481
164,164,608,390,608,390,656,422
165,165,606,371,606,371,656,403
166,166,577,464,577,464,618,494
167,167,626,400,626,400,676,433
168,168,593,404,593,404,640,435
169,169,622,410,622,410,670,443
170,170,630,397,630,397,680,431
171,171,687,363,687,363,740,400
172,172,638,287,638,287,691,320
173,173,602,305,602,305,653,335
174,174,568,360,568,360,616,388
175,175,614,277,614,277,666,308
176,176,615,285,615,285,667,316
177,177,579,297,579,297,630,326
178,178,572,360,572,360,620,389
179,179,594,325,594,325,645,355
180,180,624,317,624,317,676,350
181,181,656,481,656,481,701,517
182,182,681,592,681,592,716,628
183,183,800,474,800,474,852,513
184,184,700,496,700,496,746,533
185,185,700,475,700,475,749,512
186,186,696,570,696,570,735,606
187,187,731,399,731,399,784,437
188,188,731,441,731,441,783,479
189,189,745,511,745,511,793,549
190,190,728,443,728,443,779,482
191,191,719,456,719,456,769,494
192,192,634,440,634,440,681,474
193,193,675,325,675,325,728,361
194,194,618,481,618,481,661,514
195,195,679,349,679,349,732,385
196,196,706,457,706,457,756,495
197,197,728,517,728,517,774,555
198,198,716,492,716,492,764,530
199,199,713,561,713,561,755,598
200,200,721,485,721,485,770,523
201,201,681,515,681,515,725,552
202,202,686,521,686,521,729,558
203,203,715,458,715,458,765,496
204,204,673,391,673,391,724,427
205,205,655,386,655,386,706,421
206,206,673,459,673,459,721,495
207,207,681,442,681,442,730,478
208,208,653,405,653,405,703,440
209,209,635,406,635,406,684,439
210,210,579,400,579,400,626,430
211,211,660,326,660,326,713,361
212,212,644,356,644,356,696,390
213,213,576,387,576,387,623,416
214,214,574,400,574,400,620,429
215,215,558,491,558,491,594,520
216,216,565,552,565,552,593,582
217,217,577,656,577,656,590,687
218,218,593,634,593,634,611,666
219,219,590,639,590,639,608,671
220,220,641,620,641,620,668,654
221,221,693,580,693,580,731,616
222,222,594,637,594,637,613,669
223,223,591,647,591,647,607,679
224,224,589,665,589,665,601,697
225,225,630,656,630,656,649,689
226,226,473,1137,473,1137,305,1159
227,227,543,825,543,825,509,853
228,228,621,774,621,774,615,806
229,229,509,835,509,835,466,861
230,230,625,774,625,774,619,806
231,231,533,784,533,784,509,812
232,232,688,669,688,669,712,704
233,233,628,780,628,780,621,812
234,234,631,664,631,664,649,697
235,235,614,565,614,565,646,598
236,236,687,558,687,558,726,595
237,237,782,546,782,546,829,584
238,238,656,735,656,735,664,769
239,239,668,760,668,760,672,793
240,240,650,668,650,668,670,702
241,241,674,649,674,649,700,685
242,242,669,633,669,633,696,668
243,243,750,649,750,649,783,685
244,244,635,522,635,522,675,556
245,245,701,570,701,570,741,607
246,246,695,522,695,522,739,559
247,247,693,459,693,459,742,496
248,248,717,498,717,498,765,535
249,249,672,499,672,499,717,535
250,250,737,468,737,468,788,506
251,251,703,499,703,499,749,536
252,252,750,480,750,480,801,518
253,253,671,451,671,451,719,487
254,254,651,375,651,375,702,410
255,255,700,493,700,493,747,531
256,256,751,474,751,474,802,513
257,257,754,356,754,356,809,396
258,258,647,547,647,547,684,581
259,259,637,580,637,580,669,614
260,260,582,575,582,575,609,606
261,261,582,556,582,556,612,588
262,262,598,534,598,534,632,566
263,263,643,457,643,457,689,491
264,264,590,552,590,552,621,584
265,265,610,419,610,419,657,451
266,266,642,417,642,417,691,451
267,267,620,468,620,468,664,501
268,268,628,540,628,540,664,573
