,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,697,322,697,322,751,359
1,1,712,389,712,389,766,427
2,2,704,336,704,336,758,373
3,3,704,336,704,336,758,373
4,4,699,309,699,309,752,346
5,5,701,306,701,306,754,343
6,6,701,306,701,306,754,343
7,7,701,306,701,306,754,343
8,8,656,376,656,376,708,411
9,9,712,347,712,347,766,385
10,10,762,502,762,502,812,541
11,11,818,378,818,378,873,419
12,12,818,378,818,378,873,419
13,13,818,489,818,489,870,528
14,14,818,489,818,489,870,528
15,15,817,420,817,420,871,460
16,16,808,422,808,422,862,462
17,17,808,496,808,496,860,535
18,18,808,496,808,496,860,535
19,19,824,378,824,378,878,419
20,20,844,285,844,285,895,327
21,21,837,387,837,387,892,429
22,22,839,343,839,343,892,384
23,23,810,406,810,406,864,447
24,24,882,450,882,450,936,490
25,25,866,417,866,417,921,457
26,26,865,427,865,427,919,468
27,27,831,361,831,361,885,402
28,28,610,414,610,414,658,446
29,29,666,509,666,509,709,544
30,30,1162,291,1162,291,1190,324
31,31,974,361,974,361,1024,401
32,32,737,391,737,391,791,430
33,33,676,586,676,586,711,622
34,34,656,484,656,484,701,519
35,35,722,440,722,440,774,478
36,36,720,398,720,398,773,436
37,37,752,477,752,477,803,516
38,38,701,486,701,486,748,523
39,39,683,439,683,439,733,476
40,40,683,439,683,439,733,476
41,41,734,536,734,536,780,574
42,42,821,534,821,534,871,573
43,43,668,425,668,425,718,460
44,44,831,479,831,479,885,519
45,45,665,424,665,424,715,460
46,46,757,509,757,509,806,548
47,47,738,405,738,405,791,443
48,48,809,456,809,456,863,496
49,49,714,405,714,405,767,443
50,50,750,424,750,424,803,463
51,51,750,424,750,424,803,463
52,52,725,361,725,361,779,400
53,53,712,421,712,421,764,459
54,54,723,374,723,374,777,413
55,55,724,535,724,535,769,573
56,56,742,365,742,365,796,405
57,57,762,423,762,423,816,462
58,58,720,382,720,382,774,420
59,59,759,327,759,327,814,367
60,60,799,421,799,421,853,461
61,61,793,317,793,317,847,358
62,62,793,317,793,317,847,358
63,63,800,318,800,318,854,359
64,64,959,420,959,420,1013,459
65,65,856,365,856,365,910,407
66,66,945,266,945,266,990,308
67,67,897,216,897,216,939,260
68,68,947,313,947,313,995,355
69,69,886,323,886,323,938,366
70,70,972,300,972,300,1018,341
71,71,942,276,942,276,988,319
72,72,942,276,942,276,988,319
73,73,924,161,924,161,957,205
74,74,957,246,957,246,998,289
75,75,943,147,943,147,972,191
76,76,953,340,953,340,1003,381
77,77,923,168,923,168,957,213
78,78,847,201,847,201,891,244
79,79,931,238,931,238,973,281
80,80,964,273,964,273,1008,315
81,81,964,233,964,233,1003,276
82,82,1050,233,1050,233,1082,274
83,83,1031,289,1031,289,1071,330
84,84,994,249,994,249,1033,291
85,85,996,268,996,268,1036,310
86,86,955,293,955,293,1001,335
87,87,941,286,941,286,987,329
88,88,923,242,923,242,966,286
89,89,949,253,949,253,991,296
90,90,934,296,934,296,982,339
91,91,926,142,926,142,956,187
92,92,909,175,909,175,946,219
93,93,961,286,961,286,1006,328
94,94,746,215,746,215,795,254
95,95,903,214,903,214,944,258
96,96,889,223,889,223,933,267
97,97,753,261,753,261,805,300
98,98,912,286,912,286,960,329
99,99,834,279,834,279,885,321
100,100,788,206,788,206,836,247
101,101,772,115,772,115,811,155
102,102,772,115,772,115,811,155
103,103,866,279,866,279,916,322
104,104,836,258,836,258,886,300
105,105,784,229,784,229,833,270
106,106,699,129,699,129,743,164
107,107,686,189,686,189,735,224
108,108,723,197,723,197,772,235
109,109,688,128,688,128,732,163
110,110,705,222,705,222,756,259
111,111,598,278,598,278,650,308
112,112,490,276,490,276,537,295
113,113,449,317,449,317,492,332
114,114,651,207,651,207,702,239
115,115,534,211,534,211,584,233
116,116,476,333,476,333,520,351
117,117,535,188,535,188,585,209
118,118,419,180,419,180,465,186
119,119,392,306,392,306,432,313
120,120,293,186,293,186,332,172
121,121,339,243,339,243,378,240
122,122,339,243,339,243,378,240
123,123,246,171,246,171,282,148
124,124,349,231,349,231,390,229
125,125,367,246,367,246,408,247
126,126,464,208,464,208,512,221
127,127,259,170,259,170,296,149
128,128,230,233,230,233,260,210
129,129,332,269,332,269,369,265
130,130,524,129,524,129,572,147
131,131,496,76,496,76,541,89
132,132,496,76,496,76,541,89
133,133,352,163,352,163,395,158
134,134,436,33,436,33,479,36
135,135,432,96,432,96,478,101
136,136,504,82,504,82,549,96
137,137,409,210,409,210,455,216
138,138,533,153,533,153,582,174
139,139,394,130,394,130,439,130
140,140,294,268,294,268,328,258
141,141,480,148,480,148,528,162
142,142,480,148,480,148,528,162
143,143,469,176,469,176,518,189
144,144,474,179,474,179,523,193
145,145,560,116,560,116,606,138
146,146,511,262,511,262,560,283
147,147,457,268,457,268,503,282
148,148,447,209,447,209,495,220
149,149,504,246,504,246,553,265
150,150,436,231,436,231,482,242
151,151,480,283,480,283,527,301
152,152,480,283,480,283,527,301
153,153,454,317,454,317,498,333
154,154,415,301,415,301,456,310
155,155,450,307,450,307,494,321
156,156,447,301,447,301,491,315
157,157,468,337,468,337,511,355
158,158,498,253,498,253,547,272
159,159,366,272,366,272,405,274
160,160,382,258,382,258,424,262
161,161,530,63,530,63,573,80
162,162,867,485,867,485,921,525
163,163,1036,337,1036,337,1081,376
164,164,1063,351,1063,351,1107,388
165,165,993,376,993,376,1044,415
166,166,1108,471,1108,471,1158,500
167,167,1077,447,1077,447,1127,480
168,168,1058,516,1058,516,1111,548
169,169,1040,604,1040,604,1092,633
170,170,1083,527,1083,527,1136,556
171,171,1055,453,1055,453,1106,487
172,172,1054,413,1054,413,1103,448
173,173,1153,385,1153,385,1193,415
174,174,1129,346,1129,346,1167,379
175,175,1104,457,1104,457,1154,488
176,176,1146,393,1146,393,1188,423
177,177,1391,349,1391,349,1398,354
178,178,1266,480,1266,480,1305,494
179,179,1148,398,1148,398,1190,428
180,180,1203,403,1203,403,1241,428
181,181,1278,344,1278,344,1300,364
182,182,1310,413,1310,413,1338,425
183,183,1212,491,1212,491,1257,510
184,184,1198,445,1198,445,1240,468
185,185,1247,407,1247,407,1281,427
186,186,1185,489,1185,489,1232,511
187,187,1164,529,1164,529,1214,551
188,188,1197,421,1197,421,1237,445
189,189,1208,451,1208,451,1250,473
190,190,1204,435,1204,435,1245,458
191,191,1190,510,1190,510,1237,531
192,192,1185,552,1185,552,1234,571
193,193,1152,541,1152,541,1202,563
194,194,1196,577,1196,577,1246,593
195,195,1397,347,1397,347,1402,352
196,196,1283,429,1283,429,1316,444
197,197,1291,483,1291,483,1328,493
198,198,1246,436,1246,436,1283,455
199,199,1275,449,1275,449,1311,464
200,200,1137,474,1137,474,1185,501
201,201,1112,558,1112,558,1164,584
202,202,1124,623,1124,623,1175,644
203,203,1165,571,1165,571,1215,591
204,204,1270,610,1270,610,1317,615
205,205,1281,593,1281,593,1327,597
206,206,1235,570,1235,570,1283,582
207,207,1148,572,1148,572,1199,594
208,208,1168,542,1168,542,1218,563
209,209,951,609,951,609,1001,643
210,210,805,519,805,519,855,558
211,211,803,503,803,503,855,542
212,212,871,496,871,496,924,535
213,213,919,469,919,469,974,508
214,214,948,501,948,501,1002,538
215,215,540,729,540,729,531,758
216,216,309,805,309,805,229,815
217,217,213,812,213,812,105,809
218,218,260,640,260,640,221,639
219,219,335,618,335,618,316,626
220,220,621,1075,621,1075,521,1101
221,221,254,721,254,721,189,721
222,222,393,589,393,589,391,604
223,223,427,618,427,618,424,637
224,224,310,695,310,695,265,702
225,225,376,685,376,685,348,700
226,226,329,612,329,612,310,619
227,227,269,630,269,630,233,630
228,228,256,650,256,650,212,648
229,229,253,568,253,568,230,563
230,230,284,595,284,595,261,595
231,231,272,562,272,562,254,560
232,232,251,718,251,718,186,718
233,233,317,619,317,619,294,625
234,234,277,578,277,578,256,577
235,235,337,629,337,629,316,638
236,236,281,571,281,571,264,570
237,237,301,675,301,675,260,681
238,238,272,636,272,636,236,636
239,239,288,677,288,677,244,681
240,240,367,652,367,652,346,666
241,241,324,680,324,680,287,689
242,242,331,625,331,625,309,633
243,243,367,626,367,626,352,639
244,244,328,617,328,617,308,625
245,245,357,601,357,601,346,612
246,246,267,627,267,627,232,627
247,247,350,585,350,585,341,594
248,248,337,647,337,647,311,656
249,249,336,642,336,642,311,651
250,250,312,705,312,705,265,713
251,251,355,680,355,680,324,693
252,252,384,662,384,662,363,677
253,253,366,629,366,629,351,641
254,254,378,580,378,580,375,592
255,255,306,692,306,692,262,698
256,256,366,689,366,689,335,703
257,257,331,712,331,712,286,722
258,258,332,691,332,691,293,701
259,259,349,709,349,709,309,721
260,260,420,750,420,750,383,770
261,261,419,734,419,734,386,753
262,262,585,757,585,757,577,788
263,263,609,709,609,709,615,742
264,264,672,678,672,678,693,713
265,265,1047,602,1047,602,1099,631
266,266,1232,459,1232,459,1273,477
267,267,1341,442,1341,442,1369,449
268,268,1218,310,1218,310,1242,337
269,269,1227,350,1227,350,1256,375
270,270,1353,296,1353,296,1355,309
271,271,1381,348,1381,348,1389,355
272,272,1334,273,1334,273,1335,290
273,273,1384,280,1384,280,1377,290
274,274,1437,372,1437,372,1441,369
275,275,1391,307,1391,307,1389,315
276,276,1359,333,1359,333,1368,344
277,277,1344,366,1344,366,1361,377
278,278,1397,305,1397,305,1394,312
279,279,1356,341,1356,341,1367,351
280,280,1315,337,1315,337,1331,353
281,281,1377,348,1377,348,1386,355
282,282,1439,267,1439,267,1420,270
283,283,1407,309,1407,309,1403,314
284,284,1416,267,1416,267,1401,274
285,285,1380,343,1380,343,1387,350
286,286,1381,438,1381,438,1403,439
287,287,1326,341,1326,341,1341,355
288,288,1354,483,1354,483,1385,485
289,289,1339,484,1339,484,1372,488
290,290,1389,397,1389,397,1405,399
291,291,1297,446,1297,446,1330,458
292,292,1390,495,1390,495,1419,490
293,293,1338,392,1338,392,1359,402
294,294,1455,316,1455,316,1444,313
295,295,1374,401,1374,401,1392,405
296,296,1433,306,1433,306,1424,308
297,297,1394,347,1394,347,1399,352
298,298,1408,301,1408,301,1402,307
299,299,1364,265,1364,265,1358,279
300,300,1341,316,1341,316,1349,330
301,301,1374,237,1374,237,1360,251
302,302,1260,300,1260,300,1277,324
303,303,1314,334,1314,334,1329,350
304,304,1252,189,1252,189,1248,218
305,305,1330,109,1330,109,1291,135
306,306,1365,212,1365,212,1346,229
307,307,1264,287,1264,287,1278,312
308,308,1315,247,1315,247,1314,268
309,309,1306,268,1306,268,1310,288
310,310,1247,220,1247,220,1250,249
311,311,1097,248,1097,248,1126,287
312,312,870,325,870,325,922,367
313,313,792,328,792,328,846,369
314,314,829,276,829,276,880,318
315,315,754,295,754,295,808,335
316,316,669,266,669,266,722,301
