,frame,pred_x,pred_y
0,1,677,478
1,2,655,525
2,3,698,536
3,4,660,551
4,5,735,455
5,6,697,465
6,7,671,536
7,8,663,579
8,9,625,566
9,10,654,545
10,11,575,498
11,12,430,538
12,13,322,595
13,14,337,561
14,15,451,821
15,16,-228,435
16,17,-395,101
17,18,256,818
18,19,371,627
19,20,326,439
20,21,331,482
21,22,301,473
22,23,313,486
23,24,300,456
24,25,252,491
25,26,271,505
26,27,306,520
27,28,328,469
28,29,361,555
29,30,363,562
30,31,360,547
31,32,386,548
32,33,491,577
33,34,554,586
34,35,600,600
35,36,632,580
36,37,671,483
37,38,704,494
38,39,690,458
39,40,745,498
40,41,840,463
41,42,869,432
42,43,884,456
43,44,900,433
44,45,898,460
45,46,905,449
46,47,929,435
47,48,929,435
48,49,949,431
49,50,969,427
50,51,1028,396
51,52,1017,425
52,53,1043,407
53,54,1058,459
54,55,1078,439
55,56,1096,431
56,57,1110,426
57,58,1121,420
58,59,1131,447
59,60,1188,441
60,61,1261,445
61,62,1307,441
62,63,1294,446
63,64,1302,473
64,65,1250,483
65,66,1270,439
66,67,823,554
67,68,764,556
68,69,649,570
69,70,659,528
70,71,637,597
71,72,635,574
72,73,677,560
73,74,688,562
74,75,677,559
75,76,703,491
76,77,686,421
77,78,740,351
78,79,772,358
79,80,756,306
80,81,781,309
81,82,796,314
82,83,776,300
83,84,787,331
84,85,812,238
85,86,781,177
86,87,740,259
87,88,706,230
88,89,726,214
89,90,674,295
90,91,647,301
91,92,636,321
92,93,706,339
93,94,674,394
94,95,662,374
95,96,668,394
96,97,607,493
97,98,623,493
98,99,672,432
99,100,632,460
100,101,643,428
101,102,661,418
102,103,663,416
103,104,708,426
104,105,727,417
105,106,757,353
106,107,763,591
107,108,-332,267
108,109,-214,405
109,110,-279,355
110,111,827,781
111,112,720,481
112,113,747,231
113,114,705,283
114,115,738,311
115,116,761,264
116,117,736,239
117,118,743,389
118,119,779,307
119,120,758,342
