,frame,pred_x,pred_y
0,1,604,441
1,2,621,350
2,3,594,333
3,4,573,475
4,5,578,499
5,6,600,454
6,7,633,544
7,8,661,533
8,9,660,497
9,10,661,489
10,11,479,495
11,12,399,413
12,13,362,404
13,14,370,346
14,15,348,287
15,16,297,344
16,17,299,396
17,18,263,375
18,19,241,347
19,20,313,263
20,21,405,654
21,22,32,575
22,23,-90,616
23,24,1727,730
24,25,824,278
25,26,863,59
26,27,768,103
27,28,839,167
28,29,849,219
29,30,841,294
30,31,830,276
31,32,855,216
32,33,847,282
33,34,821,278
34,35,469,334
35,36,269,331
36,37,220,190
37,38,266,180
38,39,258,250
39,40,261,267
40,41,237,213
41,42,280,223
42,43,261,193
43,44,328,226
44,45,503,306
45,46,552,298
46,47,618,321
47,48,663,338
48,49,670,476
49,50,667,440
50,51,712,419
51,52,636,407
52,53,659,447
53,54,613,437
54,55,613,429
55,56,636,448
56,57,625,431
57,58,709,336
58,59,849,284
59,60,862,228
60,61,922,266
61,62,938,219
62,63,952,280
63,64,936,287
64,65,963,282
65,66,941,262
66,67,939,216
67,68,941,184
68,69,956,224
69,70,759,262
70,71,419,380
71,72,337,429
72,73,297,321
73,74,277,310
74,75,315,342
75,76,365,374
76,77,366,335
77,78,339,325
78,79,358,308
79,80,337,257
80,81,305,283
81,82,329,316
82,83,269,327
83,84,382,284
84,85,586,565
85,86,635,448
86,87,583,563
87,88,622,616
88,89,623,601
89,90,611,580
90,91,662,524
91,92,691,557
92,93,678,544
93,94,729,770
94,95,909,804
95,96,1008,757
96,97,1009,765
97,98,972,691
98,99,872,700
99,100,974,630
100,101,864,717
101,102,689,708
102,103,680,667
103,104,680,602
104,105,683,601
105,106,674,618
106,107,693,610
107,108,654,600
108,109,634,671
109,110,654,660
110,111,672,603
111,112,656,599
112,113,640,603
113,114,661,559
114,115,678,557
115,116,704,585
116,117,699,632
117,118,672,586
118,119,709,612
119,120,707,576
