,frame,pred_x,pred_y
0,1,807,471
1,2,779,458
2,3,766,478
3,4,779,530
4,5,789,442
5,6,758,449
6,7,758,452
7,8,745,477
8,9,755,475
9,10,734,510
10,11,798,538
11,12,818,534
12,13,877,454
13,14,825,493
14,15,782,405
15,16,813,527
16,17,836,522
17,18,844,477
18,19,794,466
19,20,804,435
20,21,846,461
21,22,800,455
22,23,819,446
23,24,782,426
24,25,818,403
25,26,855,493
26,27,847,520
27,28,839,530
28,29,842,530
29,30,799,543
30,31,838,513
31,32,810,468
32,33,853,485
33,34,851,510
34,35,831,480
35,36,860,544
36,37,868,441
37,38,857,367
38,39,841,377
39,40,873,331
40,41,899,345
41,42,880,279
42,43,880,270
43,44,896,321
44,45,959,294
45,46,963,340
46,47,924,333
47,48,961,344
48,49,904,451
49,50,858,399
50,51,864,361
51,52,849,364
52,53,792,467
53,54,717,559
54,55,740,589
55,56,792,583
56,57,781,599
57,58,761,556
58,59,782,556
59,60,776,568
60,61,760,586
61,62,750,600
62,63,727,616
63,64,803,779
64,65,-113,598
65,66,-306,352
66,67,1571,801
67,68,978,719
68,69,1030,628
69,70,997,567
70,71,1064,522
71,72,1108,549
72,73,1119,486
73,74,1190,497
74,75,1254,487
75,76,1270,445
76,77,1287,427
77,78,1268,478
78,79,1280,490
79,80,1241,473
80,81,1237,471
81,82,1057,579
82,83,999,407
83,84,1008,419
84,85,991,423
85,86,931,423
86,87,919,406
87,88,598,522
88,89,442,525
89,90,428,470
90,91,473,526
91,92,440,485
92,93,364,506
93,94,405,487
94,95,449,497
95,96,462,535
96,97,430,584
97,98,432,555
98,99,422,554
99,100,404,517
100,101,426,567
101,102,413,533
102,103,385,525
103,104,411,512
104,105,600,343
105,106,595,313
106,107,634,283
107,108,667,314
108,109,629,338
109,110,675,262
110,111,658,223
111,112,610,384
112,113,530,302
113,114,587,279
114,115,535,286
115,116,534,265
116,117,505,220
