,frame,pred_x,pred_y
0,1,664,548
1,2,640,505
2,3,636,601
3,4,654,555
4,5,660,522
5,6,661,500
6,7,672,478
7,8,677,462
8,9,730,451
9,10,738,296
10,11,751,349
11,12,760,302
12,13,779,265
13,14,766,298
14,15,788,318
15,16,781,318
16,17,752,297
17,18,721,393
18,19,727,357
19,20,676,336
20,21,611,388
21,22,616,405
22,23,622,308
23,24,619,295
24,25,611,483
25,26,671,563
26,27,965,575
27,28,1054,637
28,29,1059,658
29,30,1086,675
30,31,1078,561
31,32,1073,587
32,33,1158,543
33,34,1154,644
34,35,1186,626
35,36,1235,582
36,37,1159,488
37,38,1156,510
38,39,1171,536
39,40,1150,545
40,41,1138,568
41,42,1172,491
42,43,1164,552
43,44,1179,523
44,45,1186,467
45,46,758,556
46,47,479,594
47,48,415,623
48,49,444,733
49,50,408,602
50,51,417,570
51,52,405,565
52,53,367,619
53,54,312,596
54,55,302,469
55,56,318,563
56,57,283,498
57,58,274,546
58,59,296,540
59,60,299,573
60,61,303,687
61,62,281,611
62,63,287,700
63,64,302,693
64,65,273,700
65,66,246,628
66,67,306,595
67,68,490,545
68,69,574,464
69,70,620,553
70,71,601,468
71,72,603,483
72,73,621,365
73,74,666,356
74,75,660,369
75,76,624,354
76,77,673,411
77,78,1007,423
78,79,1038,450
79,80,1106,582
80,81,1087,620
81,82,1037,695
82,83,1030,641
83,84,1029,721
84,85,1103,622
85,86,1087,620
86,87,1092,643
87,88,1141,543
88,89,1173,515
89,90,1166,509
90,91,981,586
91,92,846,742
92,93,758,785
93,94,716,781
94,95,690,778
95,96,729,670
96,97,743,749
97,98,686,687
98,99,713,770
99,100,713,836
100,101,670,778
101,102,684,739
102,103,585,760
103,104,554,665
104,105,550,661
105,106,517,656
106,107,556,644
107,108,514,583
108,109,441,326
109,110,393,302
110,111,445,350
111,112,425,342
112,113,410,250
113,114,422,236
114,115,415,279
115,116,413,253
116,117,414,198
117,118,405,261
118,119,404,248
119,120,392,225
