,frame,pred_x,pred_y
0,1,624,541
1,2,757,523
2,3,664,541
3,4,687,480
4,5,669,595
5,6,117,756
6,7,156,608
7,8,-298,393
8,9,1337,735
9,10,911,572
10,11,717,294
11,12,801,329
12,13,763,433
13,14,701,480
14,15,707,473
15,16,758,385
16,17,802,388
17,18,803,399
18,19,721,363
19,20,739,419
20,21,764,394
21,22,776,465
22,23,797,430
23,24,434,742
24,25,-173,218
25,26,-214,-226
26,27,199,820
27,28,1336,877
28,29,973,845
29,30,820,516
30,31,799,349
31,32,813,341
32,33,823,394
33,34,838,395
34,35,887,398
35,36,735,463
36,37,842,554
37,38,835,504
38,39,801,440
39,40,831,449
40,41,819,506
41,42,863,460
42,43,829,535
43,44,782,508
44,45,730,591
45,46,815,545
46,47,831,583
47,48,800,588
48,49,806,716
49,50,768,739
50,51,636,844
51,52,728,766
52,53,732,882
53,54,752,782
54,55,762,696
55,56,750,587
56,57,736,739
57,58,776,708
58,59,668,753
59,60,671,802
60,61,796,788
61,62,735,847
62,63,763,902
63,64,704,909
64,65,702,878
65,66,671,922
66,67,688,826
67,68,679,912
68,69,562,923
69,70,581,908
70,71,637,847
71,72,676,883
72,73,699,821
73,74,687,857
74,75,620,788
75,76,694,765
76,77,689,692
77,78,751,667
78,79,784,659
79,80,815,673
80,81,751,640
81,82,767,565
82,83,815,586
83,84,725,481
84,85,703,599
85,86,657,630
86,87,717,651
87,88,741,758
88,89,663,751
89,90,702,794
90,91,729,673
91,92,713,657
92,93,710,599
93,94,714,619
94,95,656,641
95,96,616,633
96,97,682,772
97,98,671,775
98,99,730,725
99,100,642,674
100,101,690,686
101,102,695,669
102,103,628,715
103,104,626,678
104,105,672,683
105,106,673,719
106,107,685,709
107,108,680,672
108,109,714,601
109,110,712,700
110,111,671,581
111,112,658,561
112,113,680,601
113,114,645,517
114,115,677,570
115,116,640,551
116,117,662,575
117,118,663,508
118,119,615,524
119,120,700,463
120,121,886,651
121,122,-29,572
122,123,2,133
123,124,1038,947
124,125,890,680
125,126,745,520
126,127,746,413
127,128,772,431
128,129,804,338
129,130,778,428
130,131,796,526
131,132,763,604
132,133,744,585
133,134,840,627
134,135,774,602
135,136,770,600
136,137,804,626
137,138,748,589
138,139,708,563
139,140,767,590
140,141,773,465
141,142,783,500
142,143,742,540
143,144,704,556
144,145,747,533
145,146,711,554
146,147,713,588
147,148,725,544
148,149,707,473
149,150,718,502
150,151,715,530
151,152,727,453
152,153,686,483
153,154,706,513
154,155,669,467
155,156,710,478
156,157,711,450
157,158,702,568
158,159,711,524
159,160,703,460
160,161,776,535
161,162,755,504
162,163,706,638
163,164,722,646
164,165,670,662
165,166,693,639
166,167,728,613
167,168,689,731
168,169,690,579
169,170,717,563
170,171,750,666
171,172,750,684
172,173,773,616
173,174,750,540
174,175,689,652
175,176,715,551
176,177,705,535
177,178,700,630
178,179,711,620
179,180,731,516
180,181,744,487
181,182,704,606
182,183,847,592
183,184,837,655
184,185,904,658
185,186,898,603
186,187,973,627
187,188,991,528
188,189,979,534
189,190,1033,540
190,191,1128,449
191,192,1211,578
192,193,1192,500
193,194,1234,503
194,195,1139,564
195,196,1199,468
196,197,1216,507
197,198,1237,539
198,199,1222,541
199,200,1233,557
200,201,1260,545
201,202,1248,585
202,203,1228,547
203,204,1253,565
204,205,1246,683
205,206,1244,685
206,207,1238,741
207,208,1142,770
208,209,765,845
209,210,624,761
210,211,589,777
211,212,581,723
212,213,547,705
213,214,645,710
214,215,610,756
215,216,612,778
216,217,570,660
217,218,643,634
218,219,698,657
219,220,719,628
220,221,717,613
221,222,737,628
222,223,723,671
223,224,730,666
224,225,734,700
225,226,701,603
226,227,738,629
227,228,758,586
228,229,667,773
229,230,692,758
230,231,737,730
231,232,737,707
232,233,707,814
233,234,747,705
234,235,730,673
235,236,755,714
236,237,730,657
237,238,737,664
238,239,729,659
239,240,737,593
240,241,720,772
241,242,740,785
242,243,691,680
243,244,700,635
244,245,709,679
245,246,650,583
246,247,641,635
247,248,638,639
248,249,656,583
249,250,664,640
250,251,685,605
251,252,657,620
252,253,754,617
253,254,735,605
254,255,741,576
255,256,741,653
256,257,730,621
257,258,712,675
258,259,697,665
259,260,740,636
260,261,708,671
261,262,688,670
262,263,629,700
263,264,557,646
264,265,549,715
265,266,493,711
266,267,554,633
267,268,509,624
268,269,522,595
269,270,513,643
270,271,498,663
271,272,464,644
272,273,454,601
273,274,420,576
274,275,412,580
275,276,414,614
276,277,384,589
277,278,355,558
278,279,374,542
279,280,370,598
280,281,352,530
281,282,347,577
282,283,316,476
283,284,302,495
284,285,348,454
285,286,484,464
286,287,521,520
287,288,521,564
288,289,628,520
289,290,601,470
290,291,555,517
291,292,392,462
292,293,345,419
293,294,344,522
294,295,364,422
295,296,356,442
296,297,577,519
297,298,624,589
298,299,623,599
299,300,619,609
300,301,757,520
301,302,738,614
302,303,671,529
303,304,726,608
304,305,690,624
305,306,675,631
306,307,669,582
307,308,672,585
308,309,696,589
309,310,684,588
310,311,719,559
311,312,706,591
312,313,734,739
313,314,751,754
314,315,729,706
315,316,734,657
316,317,728,578
317,318,727,466
318,319,724,379
319,320,730,341
320,321,752,382
321,322,730,352
322,323,708,319
323,324,761,406
324,325,695,321
325,326,692,327
326,327,694,256
327,328,671,205
328,329,674,223
329,330,684,258
330,331,744,213
331,332,744,229
332,333,744,219
333,334,741,207
334,335,761,163
335,336,779,175
336,337,781,79
337,338,770,152
338,339,756,117
339,340,729,265
340,341,710,465
341,342,702,535
342,343,712,568
343,344,694,551
344,345,682,592
345,346,647,570
346,347,699,603
347,348,743,622
348,349,692,651
349,350,708,665
350,351,720,694
351,352,736,749
352,353,696,713
353,354,730,777
354,355,748,770
355,356,744,790
356,357,758,752
357,358,720,659
358,359,721,759
359,360,703,769
360,361,702,653
361,362,716,669
362,363,690,669
363,364,686,705
364,365,686,723
365,366,689,716
366,367,704,698
367,368,695,766
368,369,709,760
369,370,737,660
370,371,710,640
371,372,690,686
372,373,774,612
373,374,757,589
374,375,757,688
375,376,781,668
376,377,740,639
377,378,738,655
378,379,777,677
379,380,781,683
380,381,738,641
381,382,741,698
382,383,743,718
383,384,739,695
384,385,748,847
385,386,739,831
386,387,741,817
387,388,754,764
388,389,707,824
389,390,736,764
390,391,689,785
391,392,699,775
392,393,702,780
393,394,697,781
394,395,698,795
395,396,686,752
396,397,659,759
397,398,649,745
398,399,632,740
399,400,595,708
400,401,634,687
401,402,626,661
402,403,599,539
403,404,582,536
404,405,589,543
405,406,545,510
406,407,551,456
407,408,576,482
408,409,599,324
409,410,568,299
410,411,548,252
411,412,565,442
412,413,517,279
413,414,543,316
414,415,532,334
415,416,529,413
416,417,472,415
417,418,480,446
418,419,483,442
419,420,482,389
420,421,551,351
421,422,577,477
422,423,667,518
423,424,715,661
424,425,744,706
425,426,723,678
426,427,744,654
427,428,738,644
428,429,778,672
429,430,757,632
430,431,797,624
431,432,784,567
432,433,747,772
433,434,718,753
434,435,693,729
435,436,733,713
436,437,737,731
437,438,714,725
438,439,730,748
439,440,705,751
440,441,715,724
441,442,704,719
442,443,691,662
443,444,675,614
444,445,712,783
445,446,743,784
446,447,770,777
447,448,740,798
448,449,730,759
449,450,714,762
450,451,730,736
451,452,721,772
452,453,698,772
453,454,684,793
454,455,684,797
455,456,705,779
456,457,709,692
457,458,723,668
458,459,705,750
459,460,705,780
460,461,686,708
461,462,684,677
462,463,668,750
463,464,653,629
464,465,636,631
465,466,644,707
466,467,659,632
467,468,669,663
468,469,708,793
469,470,693,824
470,471,667,847
471,472,685,866
472,473,708,840
473,474,718,798
474,475,735,855
475,476,750,883
476,477,792,944
477,478,808,947
478,479,815,946
479,480,829,956
480,481,857,828
481,482,848,885
482,483,845,836
483,484,839,875
484,485,842,849
485,486,857,872
486,487,856,909
487,488,853,890
488,489,855,907
489,490,861,904
490,491,885,928
491,492,872,950
492,493,895,883
493,494,895,848
494,495,900,880
495,496,902,882
496,497,888,893
497,498,867,900
498,499,845,928
499,500,880,910
500,501,919,904
501,502,893,910
502,503,821,830
503,504,714,728
504,505,735,578
505,506,699,521
506,507,652,460
507,508,673,437
508,509,665,484
509,510,668,485
510,511,751,590
511,512,732,708
512,513,704,749
513,514,713,686
514,515,698,662
515,516,723,639
516,517,721,739
517,518,711,730
518,519,721,714
519,520,726,719
520,521,720,690
521,522,727,648
522,523,697,710
523,524,714,751
524,525,698,749
525,526,715,737
526,527,719,697
527,528,722,698
528,529,725,777
529,530,729,799
530,531,705,690
531,532,714,691
532,533,700,724
533,534,704,743
534,535,725,717
535,536,722,710
536,537,703,737
537,538,699,763
538,539,713,754
539,540,744,674
540,541,697,697
541,542,699,640
542,543,697,695
543,544,629,727
544,545,636,738
545,546,636,790
546,547,618,790
547,548,624,808
548,549,574,852
549,550,594,835
550,551,543,848
551,552,557,870
552,553,552,885
553,554,557,857
554,555,541,880
555,556,542,892
556,557,517,877
557,558,519,879
558,559,529,860
559,560,506,868
560,561,529,865
561,562,534,875
562,563,512,887
563,564,502,873
564,565,534,905
565,566,521,882
566,567,531,890
567,568,525,868
568,569,533,873
569,570,519,900
570,571,531,907
571,572,596,751
572,573,675,758
573,574,726,755
574,575,726,721
575,576,737,713
576,577,773,569
577,578,775,719
578,579,761,713
579,580,754,778
580,581,722,772
581,582,747,685
582,583,753,617
583,584,763,600
584,585,755,633
585,586,767,658
586,587,744,627
587,588,722,642
588,589,712,702
589,590,702,760
590,591,715,715
591,592,736,664
592,593,765,663
593,594,739,777
594,595,748,747
595,596,748,771
596,597,748,672
597,598,739,687
598,599,752,784
599,600,729,814
600,601,751,802
601,602,776,809
602,603,754,766
603,604,741,750
604,605,761,750
605,606,727,804
606,607,726,792
607,608,736,791
608,609,745,791
609,610,752,793
610,611,724,760
611,612,728,757
612,613,734,540
613,614,738,549
614,615,725,531
615,616,741,602
616,617,744,621
617,618,759,754
618,619,824,705
619,620,874,700
620,621,924,725
621,622,927,684
622,623,943,680
623,624,1007,734
624,625,1030,797
625,626,975,779
626,627,1025,825
627,628,1006,798
628,629,1036,844
629,630,1076,852
630,631,1091,853
631,632,1139,822
632,633,1111,873
633,634,1083,844
634,635,1120,855
635,636,1140,848
636,637,1092,802
637,638,1086,803
638,639,1126,763
639,640,1139,749
640,641,1159,806
641,642,1130,806
642,643,1167,788
643,644,865,859
644,645,748,811
645,646,690,787
646,647,666,736
647,648,626,732
648,649,583,743
649,650,623,709
650,651,618,701
651,652,641,725
652,653,640,747
653,654,649,617
654,655,628,777
655,656,649,723
656,657,641,695
657,658,619,780
658,659,632,749
659,660,657,794
660,661,708,778
661,662,725,760
662,663,724,789
663,664,728,776
664,665,740,773
665,666,774,797
666,667,709,688
667,668,728,771
668,669,700,754
669,670,741,716
670,671,710,707
671,672,686,779
672,673,696,735
673,674,685,767
674,675,676,769
675,676,707,720
676,677,680,739
677,678,679,684
678,679,674,704
679,680,666,734
680,681,633,766
681,682,676,788
682,683,672,760
683,684,674,759
684,685,682,714
685,686,690,692
686,687,701,804
687,688,709,751
688,689,716,701
689,690,716,785
690,691,718,702
691,692,707,643
692,693,703,729
693,694,688,721
694,695,688,758
695,696,737,717
696,697,884,948
697,698,941,903
698,699,1021,951
699,700,800,864
700,701,758,752
701,702,741,772
702,703,744,723
703,704,732,715
704,705,715,702
705,706,745,610
706,707,750,590
707,708,753,582
708,709,755,604
709,710,740,669
710,711,738,641
711,712,725,708
712,713,714,724
713,714,737,783
714,715,744,816
715,716,744,764
716,717,736,857
717,718,752,851
718,719,764,844
719,720,770,847
720,721,777,805
721,722,766,794
722,723,749,792
723,724,751,841
724,725,745,823
725,726,761,854
726,727,748,811
727,728,766,791
728,729,782,875
729,730,747,889
730,731,738,922
731,732,756,910
732,733,753,867
733,734,681,875
734,735,671,900
735,736,646,946
736,737,624,867
737,738,565,578
738,739,586,629
739,740,609,666
740,741,622,560
741,742,610,607
742,743,583,596
743,744,572,645
744,745,649,567
745,746,636,612
746,747,661,664
747,748,634,725
748,749,639,721
749,750,663,774
750,751,741,647
751,752,720,627
752,753,733,651
753,754,738,657
754,755,721,698
755,756,664,748
756,757,736,621
757,758,725,570
758,759,715,582
759,760,709,606
760,761,695,653
761,762,708,588
762,763,694,670
763,764,687,671
764,765,679,714
765,766,703,702
766,767,688,739
767,768,722,695
768,769,741,781
769,770,735,770
770,771,732,721
771,772,733,714
772,773,735,749
773,774,710,765
774,775,698,773
775,776,714,702
776,777,693,702
777,778,684,800
778,779,686,779
779,780,685,793
780,781,737,737
781,782,722,774
782,783,729,733
783,784,728,714
784,785,723,678
785,786,704,730
786,787,707,722
787,788,685,661
788,789,720,657
789,790,713,662
790,791,721,708
791,792,711,704
792,793,661,801
793,794,652,802
794,795,693,787
795,796,674,728
796,797,663,752
797,798,653,788
798,799,669,743
799,800,668,737
800,801,682,757
801,802,712,728
802,803,693,798
803,804,666,786
804,805,690,714
805,806,710,763
806,807,733,741
807,808,737,751
808,809,733,770
809,810,751,726
810,811,754,741
811,812,733,715
812,813,698,745
813,814,684,756
814,815,686,761
815,816,681,734
816,817,748,709
817,818,747,757
818,819,698,741
819,820,695,765
820,821,707,715
821,822,699,709
822,823,727,690
823,824,711,680
824,825,698,666
825,826,730,700
826,827,734,721
827,828,704,701
828,829,697,884
829,830,612,882
830,831,527,815
831,832,474,785
832,833,425,769
833,834,454,744
834,835,469,815
835,836,436,807
836,837,414,854
837,838,439,849
838,839,440,882
839,840,436,880
840,841,426,815
841,842,394,819
842,843,404,756
843,844,405,768
844,845,375,801
845,846,372,813
846,847,351,805
847,848,357,779
848,849,301,793
849,850,349,745
850,851,367,846
851,852,359,840
852,853,332,793
853,854,349,789
854,855,346,787
855,856,548,747
856,857,718,685
857,858,706,627
858,859,736,653
859,860,785,643
860,861,798,753
861,862,802,776
862,863,739,723
863,864,725,748
864,865,765,754
865,866,789,820
866,867,792,643
867,868,787,648
868,869,730,740
869,870,741,758
870,871,728,761
871,872,748,783
872,873,748,783
873,874,772,754
874,875,774,815
875,876,721,760
876,877,723,733
877,878,704,829
878,879,679,774
879,880,711,696
880,881,706,805
881,882,704,824
882,883,688,806
883,884,732,676
884,885,737,609
885,886,712,683
886,887,717,723
887,888,722,706
888,889,767,651
889,890,741,782
890,891,699,653
891,892,696,655
892,893,716,621
893,894,706,631
894,895,709,644
895,896,716,651
896,897,703,639
897,898,716,602
898,899,696,710
899,900,703,721
900,901,701,720
901,902,708,662
902,903,706,736
903,904,722,743
904,905,720,796
905,906,773,794
906,907,763,794
907,908,759,761
908,909,772,710
909,910,754,767
910,911,750,629
911,912,753,701
912,913,685,731
913,914,718,716
914,915,744,609
915,916,758,615
916,917,782,542
917,918,768,585
918,919,802,512
919,920,846,355
920,921,806,483
921,922,855,486
922,923,908,512
923,924,930,481
924,925,911,518
925,926,948,539
926,927,921,503
927,928,926,485
928,929,933,508
929,930,896,508
930,931,956,437
931,932,941,520
932,933,936,497
933,934,937,416
934,935,978,406
935,936,972,516
936,937,937,381
937,938,970,243
938,939,945,292
939,940,928,339
940,941,976,318
941,942,981,245
942,943,999,253
943,944,986,312
944,945,984,372
945,946,965,372
946,947,991,300
947,948,1020,242
948,949,989,361
949,950,765,667
950,951,733,702
951,952,732,733
952,953,724,743
953,954,724,749
954,955,704,714
955,956,723,712
956,957,698,796
957,958,725,775
958,959,708,716
959,960,692,750
960,961,691,733
961,962,665,731
962,963,632,739
963,964,683,766
964,965,685,710
965,966,688,707
966,967,682,709
967,968,685,703
968,969,692,713
969,970,677,738
970,971,686,702
971,972,699,729
972,973,718,766
973,974,712,670
974,975,728,720
975,976,729,695
976,977,755,691
977,978,748,680
978,979,764,720
979,980,734,681
980,981,721,709
981,982,727,698
982,983,709,804
983,984,714,780
984,985,760,653
985,986,738,665
986,987,737,589
987,988,709,807
988,989,683,758
989,990,645,642
990,991,659,673
991,992,596,794
992,993,503,767
993,994,406,753
994,995,433,774
995,996,350,756
996,997,387,634
997,998,356,658
998,999,351,682
999,1000,302,658
1000,1001,271,676
1001,1002,260,647
1002,1003,228,562
1003,1004,264,634
1004,1005,216,537
1005,1006,184,667
1006,1007,195,665
1007,1008,181,638
1008,1009,189,579
1009,1010,221,649
1010,1011,261,700
1011,1012,262,761
1012,1013,260,703
1013,1014,258,759
1014,1015,267,721
1015,1016,294,725
1016,1017,256,762
1017,1018,265,741
1018,1019,272,757
1019,1020,223,738
1020,1021,372,744
1021,1022,371,687
1022,1023,365,733
1023,1024,440,739
1024,1025,608,738
1025,1026,644,722
1026,1027,644,737
1027,1028,689,628
1028,1029,693,613
1029,1030,670,662
1030,1031,682,725
1031,1032,678,775
1032,1033,722,722
1033,1034,730,662
1034,1035,721,635
1035,1036,727,652
1036,1037,724,617
1037,1038,723,662
1038,1039,690,682
1039,1040,727,660
1040,1041,688,658
1041,1042,727,700
1042,1043,705,650
1043,1044,715,741
1044,1045,684,722
1045,1046,695,759
1046,1047,659,704
1047,1048,639,620
1048,1049,682,614
1049,1050,723,642
1050,1051,729,716
1051,1052,734,701
1052,1053,684,651
1053,1054,694,569
1054,1055,686,591
1055,1056,690,596
1056,1057,722,572
1057,1058,736,639
1058,1059,723,639
1059,1060,702,646
1060,1061,713,688
1061,1062,730,633
1062,1063,758,683
1063,1064,791,624
1064,1065,887,568
1065,1066,957,614
1066,1067,965,605
1067,1068,990,487
1068,1069,983,593
1069,1070,974,628
1070,1071,993,612
1071,1072,1007,512
1072,1073,981,551
1073,1074,1013,491
1074,1075,1042,542
1075,1076,1070,524
1076,1077,1084,579
1077,1078,1133,545
1078,1079,1112,620
1079,1080,1120,573
1080,1081,1171,526
1081,1082,1182,503
1082,1083,1127,547
1083,1084,1131,508
1084,1085,1163,464
1085,1086,1148,519
1086,1087,1144,491
1087,1088,1138,522
