,frame,pred_x,pred_y
0,1,590,478
1,2,632,508
2,3,582,518
3,4,610,452
4,5,570,457
5,6,647,500
6,7,642,446
7,8,624,482
8,9,648,463
9,10,666,532
10,11,728,484
11,12,732,465
12,13,677,480
13,14,674,510
14,15,694,493
15,16,708,529
16,17,727,466
17,18,701,448
18,19,724,428
19,20,693,371
20,21,724,390
21,22,710,475
22,23,677,413
23,24,660,423
24,25,772,502
25,26,803,491
26,27,708,442
27,28,708,455
28,29,683,428
29,30,654,480
30,31,803,490
31,32,789,458
32,33,800,444
33,34,776,483
34,35,747,487
35,36,729,550
36,37,693,486
37,38,696,522
38,39,726,507
39,40,722,502
40,41,799,529
41,42,785,500
42,43,786,444
43,44,720,492
44,45,744,485
45,46,782,482
46,47,781,445
47,48,832,406
48,49,778,438
49,50,788,474
50,51,776,476
51,52,741,489
52,53,741,473
53,54,736,487
54,55,706,467
55,56,769,510
56,57,731,522
57,58,735,506
58,59,772,445
59,60,699,504
60,61,761,488
61,62,763,472
62,63,766,502
63,64,774,486
64,65,766,485
65,66,714,551
66,67,699,515
67,68,645,589
68,69,648,597
69,70,655,596
70,71,600,631
71,72,612,626
72,73,628,704
73,74,612,670
74,75,595,717
75,76,620,715
76,77,583,733
77,78,568,758
78,79,582,776
79,80,572,778
80,81,600,734
81,82,606,751
82,83,587,761
83,84,597,764
84,85,495,749
85,86,534,792
86,87,513,779
87,88,577,691
88,89,675,620
89,90,679,536
90,91,682,538
91,92,701,544
92,93,706,526
93,94,806,565
94,95,758,501
95,96,782,563
96,97,747,558
97,98,755,619
98,99,732,561
99,100,740,698
100,101,692,606
101,102,739,520
102,103,745,552
103,104,734,500
104,105,710,505
105,106,714,542
106,107,714,538
107,108,701,538
108,109,744,506
109,110,742,542
110,111,761,531
111,112,753,554
112,113,742,554
113,114,697,516
114,115,708,594
115,116,670,585
116,117,697,587
117,118,675,524
118,119,699,505
119,120,721,579
120,121,715,646
121,122,704,615
122,123,741,592
123,124,692,571
124,125,664,547
125,126,692,532
126,127,652,534
127,128,627,500
128,129,643,430
129,130,661,395
130,131,659,367
131,132,636,448
132,133,736,342
133,134,720,281
134,135,694,260
135,136,686,327
136,137,687,246
137,138,713,202
138,139,706,200
139,140,723,212
140,141,676,113
141,142,683,104
142,143,669,67
143,144,684,47
144,145,770,88
145,146,768,64
146,147,753,85
147,148,658,235
148,149,591,416
149,150,635,536
150,151,655,609
151,152,651,610
152,153,634,674
153,154,661,662
154,155,642,693
155,156,676,686
156,157,704,746
157,158,722,739
158,159,695,724
159,160,729,694
160,161,722,657
161,162,701,651
162,163,700,630
163,164,738,627
164,165,720,669
165,166,722,651
166,167,669,652
167,168,671,636
168,169,675,641
169,170,690,578
170,171,691,572
171,172,698,588
172,173,743,606
173,174,727,582
174,175,705,560
175,176,688,575
176,177,678,563
177,178,639,528
178,179,656,560
179,180,618,576
180,181,690,584
181,182,694,606
182,183,717,609
183,184,690,581
184,185,717,608
185,186,705,559
186,187,708,553
187,188,701,598
188,189,702,563
189,190,710,578
190,191,659,580
191,192,698,562
192,193,751,609
193,194,757,549
194,195,730,592
195,196,708,573
196,197,722,536
197,198,707,640
198,199,653,628
199,200,731,612
200,201,783,598
201,202,774,526
202,203,738,527
203,204,731,534
204,205,647,571
205,206,665,557
206,207,679,536
207,208,655,511
208,209,703,499
209,210,701,481
210,211,709,535
211,212,701,550
212,213,738,548
213,214,680,586
214,215,662,541
215,216,721,601
216,217,741,679
217,218,769,686
218,219,734,651
219,220,739,672
220,221,727,599
221,222,731,542
222,223,751,566
223,224,727,583
224,225,725,589
225,226,723,601
226,227,761,550
227,228,716,632
228,229,722,533
229,230,745,492
230,231,745,487
231,232,839,559
232,233,870,553
233,234,888,555
234,235,907,547
235,236,938,490
236,237,967,521
237,238,976,534
238,239,1061,434
239,240,1185,437
240,241,1205,413
241,242,1266,417
242,243,1252,382
243,244,1248,521
244,245,1210,425
245,246,1209,440
246,247,1211,517
247,248,1272,451
248,249,1260,423
249,250,1221,390
250,251,1222,500
251,252,1282,447
252,253,1297,397
253,254,1319,481
254,255,1296,433
255,256,1311,400
256,257,1326,454
257,258,1216,508
258,259,862,909
259,260,-162,510
260,261,-45,638
261,262,586,675
262,263,650,484
263,264,623,343
264,265,643,516
265,266,640,564
266,267,649,597
267,268,670,578
268,269,655,521
269,270,662,541
270,271,656,528
271,272,621,526
272,273,655,470
273,274,684,483
274,275,634,466
275,276,638,474
276,277,697,557
277,278,707,585
278,279,714,566
279,280,735,575
280,281,697,488
281,282,711,547
282,283,708,562
283,284,719,507
284,285,697,551
285,286,747,525
286,287,774,530
287,288,751,531
288,289,718,500
289,290,715,508
290,291,723,522
291,292,745,519
292,293,738,517
293,294,720,499
294,295,702,542
295,296,706,532
296,297,710,508
297,298,708,539
298,299,722,539
299,300,741,536
300,301,731,506
301,302,744,519
302,303,698,521
303,304,712,496
304,305,721,533
305,306,690,581
306,307,700,582
307,308,740,563
308,309,696,591
309,310,700,616
310,311,695,538
311,312,716,533
312,313,717,481
313,314,739,502
314,315,741,482
315,316,752,492
316,317,736,484
317,318,742,474
318,319,696,532
319,320,701,571
320,321,714,539
321,322,700,516
322,323,704,594
323,324,704,542
324,325,614,565
325,326,450,639
326,327,361,621
327,328,357,691
328,329,398,665
329,330,349,635
330,331,353,645
331,332,348,677
332,333,395,686
333,334,374,685
334,335,356,705
335,336,380,693
336,337,368,638
337,338,393,690
338,339,375,655
339,340,364,632
340,341,312,651
341,342,347,685
342,343,335,649
343,344,341,669
344,345,323,612
345,346,327,597
346,347,318,625
347,348,332,660
348,349,361,753
349,350,519,749
350,351,741,596
351,352,780,539
352,353,789,495
353,354,843,479
354,355,813,528
355,356,854,598
356,357,790,576
357,358,781,632
358,359,751,644
359,360,734,609
360,361,713,581
361,362,685,557
362,363,683,573
363,364,701,594
364,365,723,585
365,366,715,518
366,367,704,603
367,368,681,550
368,369,697,512
369,370,676,527
370,371,707,465
371,372,694,486
372,373,721,610
373,374,730,598
374,375,736,632
375,376,736,652
376,377,724,608
377,378,699,617
378,379,700,592
379,380,743,618
380,381,733,602
381,382,698,640
382,383,693,640
383,384,690,619
384,385,730,643
385,386,745,633
386,387,737,590
387,388,738,633
388,389,712,642
389,390,707,585
390,391,729,652
391,392,706,621
392,393,721,615
393,394,715,594
394,395,684,585
395,396,682,606
396,397,672,536
397,398,664,545
398,399,681,553
399,400,683,606
400,401,718,589
401,402,688,571
402,403,675,682
403,404,695,766
404,405,629,777
405,406,646,758
406,407,647,808
407,408,663,809
408,409,623,788
409,410,597,815
410,411,678,851
411,412,631,829
412,413,708,845
413,414,702,858
414,415,717,847
415,416,703,868
416,417,671,835
417,418,704,833
418,419,736,817
419,420,749,811
420,421,667,857
421,422,606,819
422,423,644,827
423,424,634,810
424,425,671,821
425,426,694,851
426,427,708,795
427,428,681,808
428,429,667,803
429,430,651,555
430,431,609,352
431,432,624,358
432,433,617,389
433,434,620,384
434,435,638,433
435,436,597,394
436,437,628,411
437,438,681,450
438,439,637,498
439,440,650,457
440,441,676,545
441,442,660,522
442,443,693,526
443,444,696,545
444,445,671,613
445,446,713,598
446,447,713,656
447,448,718,697
448,449,707,709
449,450,684,725
450,451,665,593
451,452,684,550
452,453,670,576
453,454,727,576
454,455,723,634
455,456,708,581
456,457,689,625
457,458,717,644
458,459,684,588
459,460,683,601
460,461,678,614
461,462,687,615
462,463,727,643
463,464,734,641
464,465,720,638
465,466,693,628
466,467,695,630
467,468,726,625
468,469,751,684
469,470,702,648
470,471,689,594
471,472,681,591
472,473,662,617
473,474,637,607
474,475,664,613
475,476,663,637
476,477,656,660
477,478,647,647
478,479,661,620
479,480,641,638
480,481,695,644
481,482,690,692
482,483,636,632
483,484,709,646
484,485,715,655
485,486,700,700
486,487,670,654
487,488,709,679
488,489,788,745
489,490,766,815
490,491,811,776
491,492,814,789
492,493,885,880
493,494,921,880
494,495,870,861
495,496,909,868
496,497,906,890
497,498,973,872
498,499,934,875
499,500,930,849
500,501,918,854
501,502,901,862
502,503,932,880
503,504,907,899
504,505,1000,889
505,506,1016,854
506,507,1045,835
507,508,953,876
508,509,1052,775
509,510,1034,803
510,511,977,819
511,512,947,787
512,513,988,838
513,514,971,823
514,515,966,821
515,516,940,825
516,517,824,769
517,518,720,598
518,519,725,560
519,520,715,521
520,521,654,505
521,522,662,442
522,523,676,421
523,524,670,411
524,525,642,513
525,526,605,452
526,527,650,494
527,528,665,470
528,529,648,531
529,530,646,557
530,531,667,508
531,532,633,456
532,533,657,494
533,534,632,478
534,535,641,540
535,536,647,558
536,537,688,521
537,538,704,542
538,539,734,513
539,540,732,476
540,541,694,569
541,542,700,588
542,543,675,610
543,544,662,578
544,545,673,507
545,546,659,542
546,547,687,554
547,548,695,539
548,549,690,519
549,550,677,568
550,551,716,636
551,552,714,585
552,553,711,719
553,554,736,690
554,555,724,644
555,556,721,634
556,557,713,612
557,558,694,610
558,559,678,633
559,560,680,592
560,561,723,599
561,562,751,636
562,563,788,649
563,564,760,606
564,565,801,543
565,566,705,539
566,567,696,481
567,568,609,459
568,569,614,426
569,570,603,473
570,571,531,498
571,572,372,542
572,573,248,426
573,574,233,480
574,575,269,428
575,576,259,447
576,577,223,351
577,578,206,361
578,579,160,406
579,580,145,297
580,581,237,296
581,582,243,325
582,583,214,241
583,584,276,361
584,585,259,215
585,586,262,286
586,587,261,338
587,588,264,330
588,589,245,436
589,590,237,468
590,591,318,419
591,592,292,404
592,593,332,519
593,594,317,479
594,595,318,438
595,596,400,515
596,597,508,741
597,598,551,710
598,599,543,685
599,600,612,639
600,601,649,627
601,602,665,586
602,603,661,563
603,604,652,596
604,605,675,596
605,606,706,602
606,607,660,579
607,608,679,610
608,609,664,621
609,610,676,619
610,611,734,645
611,612,740,651
612,613,686,680
613,614,681,672
614,615,671,717
615,616,643,715
616,617,668,675
617,618,644,696
618,619,636,707
619,620,637,665
620,621,665,657
621,622,668,691
622,623,628,620
623,624,659,658
624,625,695,666
625,626,680,676
626,627,658,667
627,628,682,633
628,629,664,681
629,630,683,671
630,631,634,652
631,632,655,666
632,633,704,609
633,634,720,588
634,635,685,623
635,636,677,631
636,637,671,645
637,638,703,631
638,639,695,620
639,640,703,628
640,641,718,588
641,642,711,582
642,643,730,563
643,644,715,595
644,645,696,634
645,646,690,620
646,647,691,630
647,648,693,592
648,649,882,690
649,650,1002,700
650,651,1088,776
651,652,1071,756
652,653,1106,780
653,654,1103,733
654,655,1116,704
655,656,1160,667
656,657,1176,618
657,658,1146,627
658,659,1139,668
659,660,1149,662
660,661,1142,762
661,662,1140,754
662,663,1123,739
663,664,1147,731
664,665,1098,721
665,666,1213,685
666,667,1203,693
667,668,1174,771
668,669,1186,742
669,670,1155,754
670,671,1128,851
671,672,479,934
672,673,293,808
673,674,478,514
674,675,595,425
675,676,624,448
676,677,610,403
677,678,653,426
678,679,627,493
679,680,631,484
680,681,670,489
681,682,681,491
682,683,690,515
683,684,682,547
684,685,697,778
685,686,692,801
686,687,693,787
687,688,696,733
688,689,713,781
689,690,682,767
690,691,718,707
691,692,726,707
692,693,712,661
693,694,699,603
694,695,734,557
695,696,809,587
696,697,760,520
697,698,741,517
698,699,750,508
699,700,772,507
700,701,719,539
701,702,721,605
702,703,750,615
703,704,718,553
704,705,709,559
705,706,720,601
706,707,731,613
707,708,702,612
708,709,647,733
709,710,627,754
710,711,680,608
711,712,718,694
712,713,714,717
713,714,733,706
714,715,732,678
715,716,755,652
716,717,731,553
717,718,717,605
718,719,734,624
719,720,693,624
720,721,736,755
721,722,733,667
722,723,747,624
723,724,753,613
724,725,714,582
725,726,741,583
726,727,741,576
727,728,743,604
728,729,766,541
729,730,870,534
730,731,979,441
731,732,1026,452
732,733,1004,514
733,734,1036,624
734,735,1009,649
735,736,1000,599
736,737,1045,592
737,738,1063,559
738,739,1096,500
739,740,1164,525
740,741,1200,494
741,742,1181,474
742,743,1152,462
743,744,1169,407
744,745,1173,457
745,746,1105,347
746,747,1123,388
747,748,1127,429
748,749,1136,384
749,750,1142,378
750,751,1096,366
751,752,1122,330
752,753,1139,334
753,754,1156,324
754,755,1060,327
755,756,644,484
756,757,452,717
757,758,470,750
758,759,493,750
759,760,527,743
760,761,514,629
761,762,514,636
762,763,553,634
763,764,601,602
764,765,615,560
765,766,639,607
766,767,676,617
767,768,656,566
768,769,705,518
769,770,729,517
770,771,722,491
771,772,732,542
772,773,742,514
773,774,743,618
774,775,734,572
775,776,766,558
776,777,753,535
777,778,729,559
778,779,716,542
779,780,701,556
780,781,729,557
781,782,733,583
782,783,741,611
783,784,753,593
784,785,721,589
785,786,721,578
786,787,704,610
787,788,723,599
788,789,715,573
789,790,709,613
790,791,745,606
791,792,722,559
792,793,755,490
793,794,748,508
794,795,721,533
795,796,662,480
796,797,686,499
797,798,699,519
798,799,708,592
799,800,722,559
800,801,662,576
801,802,525,534
802,803,393,554
803,804,416,529
804,805,320,525
805,806,323,569
806,807,290,619
807,808,283,565
808,809,256,558
809,810,291,547
810,811,295,537
811,812,279,520
812,813,288,514
813,814,309,536
814,815,319,522
815,816,337,556
816,817,289,518
817,818,270,543
818,819,268,557
819,820,280,536
820,821,228,542
821,822,262,521
822,823,306,498
823,824,281,522
824,825,297,518
825,826,311,537
826,827,518,555
827,828,562,610
828,829,696,535
829,830,660,563
830,831,643,513
831,832,640,565
832,833,645,514
833,834,635,584
834,835,658,525
835,836,629,550
836,837,685,522
837,838,697,585
838,839,692,621
839,840,721,609
840,841,742,563
841,842,747,567
842,843,780,578
843,844,764,649
844,845,735,599
845,846,731,573
846,847,700,616
847,848,751,657
848,849,703,701
849,850,697,720
850,851,705,750
851,852,681,662
852,853,709,615
853,854,693,676
854,855,680,718
855,856,654,624
856,857,666,612
857,858,699,662
858,859,700,571
859,860,682,562
860,861,715,579
861,862,725,596
862,863,714,576
863,864,743,610
864,865,727,560
865,866,747,560
866,867,728,545
867,868,689,538
868,869,706,532
869,870,711,538
870,871,704,576
871,872,697,568
872,873,722,553
873,874,728,592
874,875,699,602
875,876,724,599
876,877,745,487
877,878,729,534
878,879,751,498
879,880,794,437
880,881,827,420
881,882,800,336
882,883,835,372
883,884,842,335
884,885,843,389
885,886,884,361
886,887,892,280
887,888,835,220
888,889,924,315
889,890,926,378
890,891,961,224
891,892,961,182
892,893,1001,133
893,894,998,51
894,895,1018,53
895,896,1015,95
896,897,1012,29
897,898,1040,45
898,899,1017,81
899,900,989,143
900,901,1024,173
901,902,984,217
902,903,1001,135
903,904,990,170
904,905,1006,113
905,906,981,97
906,907,971,77
907,908,986,64
908,909,982,-9
909,910,1020,24
910,911,963,148
911,912,807,349
912,913,730,570
913,914,753,584
914,915,748,596
915,916,740,620
916,917,748,628
917,918,724,593
918,919,727,562
919,920,727,599
920,921,780,602
921,922,765,638
922,923,773,562
923,924,778,631
924,925,751,649
925,926,735,612
926,927,782,536
927,928,786,516
928,929,785,482
929,930,747,526
930,931,761,634
931,932,784,613
932,933,787,631
933,934,753,571
934,935,767,578
935,936,778,598
936,937,702,575
937,938,734,605
938,939,740,576
939,940,711,575
940,941,734,623
941,942,699,656
942,943,725,729
943,944,726,688
944,945,716,636
945,946,730,623
946,947,731,640
947,948,738,660
948,949,794,607
949,950,740,625
950,951,801,614
951,952,775,627
952,953,753,659
953,954,754,600
954,955,722,536
955,956,707,491
956,957,670,438
957,958,643,452
958,959,628,471
959,960,604,505
960,961,637,443
961,962,641,484
962,963,609,364
963,964,615,414
964,965,615,366
965,966,614,330
966,967,597,394
967,968,589,399
968,969,578,340
969,970,540,284
970,971,463,348
971,972,461,339
972,973,433,397
973,974,464,417
974,975,452,373
975,976,477,299
