,frame,pred_x,pred_y
0,1,431,537
1,2,449,518
2,3,437,539
3,4,427,511
4,5,425,545
5,6,443,655
6,7,473,673
7,8,504,700
8,9,542,707
9,10,582,644
10,11,610,651
11,12,643,701
12,13,632,656
13,14,610,606
14,15,642,614
15,16,615,593
16,17,673,607
17,18,710,569
18,19,692,608
19,20,653,611
20,21,661,690
21,22,715,661
22,23,711,704
23,24,647,704
24,25,701,714
25,26,720,683
26,27,719,685
27,28,699,668
28,29,680,665
29,30,700,709
30,31,678,628
31,32,658,597
32,33,659,593
33,34,658,603
34,35,676,579
35,36,650,569
36,37,723,627
37,38,679,596
38,39,681,639
39,40,658,648
40,41,677,658
41,42,667,685
42,43,666,709
43,44,675,690
44,45,644,756
45,46,593,740
46,47,635,666
47,48,649,708
48,49,688,669
49,50,667,636
50,51,685,619
51,52,634,655
52,53,626,659
53,54,596,682
54,55,614,629
55,56,585,617
56,57,609,633
57,58,603,624
58,59,633,649
59,60,714,725
60,61,820,711
61,62,823,707
62,63,802,713
63,64,790,709
64,65,820,730
65,66,807,731
66,67,822,751
67,68,812,739
68,69,834,732
69,70,823,717
70,71,807,713
71,72,793,620
72,73,822,692
73,74,815,678
74,75,815,694
75,76,808,669
76,77,813,674
77,78,846,678
78,79,826,698
79,80,801,676
80,81,869,644
81,82,879,610
82,83,855,624
83,84,888,604
84,85,870,668
85,86,841,721
86,87,843,714
87,88,871,719
88,89,890,707
89,90,825,673
90,91,802,671
91,92,764,673
92,93,777,663
93,94,761,661
94,95,760,671
95,96,765,651
96,97,715,715
97,98,679,742
98,99,661,737
99,100,702,727
100,101,745,754
101,102,706,762
102,103,735,742
103,104,750,743
104,105,762,697
105,106,786,710
106,107,786,691
107,108,767,673
108,109,775,706
109,110,489,760
110,111,299,711
111,112,175,709
112,113,175,723
113,114,206,682
114,115,215,692
115,116,227,673
116,117,128,681
117,118,111,673
118,119,82,660
119,120,90,653
120,121,72,718
121,122,52,700
122,123,49,684
123,124,74,705
124,125,64,693
125,126,50,680
