,frame,pred_x,pred_y
0,1,-217,450
1,2,929,859
2,3,478,933
3,4,614,847
4,5,668,687
5,6,625,608
6,7,644,598
7,8,705,565
8,9,598,555
9,10,665,592
10,11,736,635
11,12,730,614
12,13,761,601
13,14,744,607
14,15,755,661
15,16,761,672
16,17,743,654
17,18,729,648
18,19,747,603
19,20,763,622
20,21,744,635
21,22,750,584
22,23,764,591
23,24,740,579
24,25,809,588
25,26,734,619
26,27,757,591
27,28,731,612
28,29,755,573
29,30,743,596
30,31,745,552
31,32,734,563
32,33,743,596
33,34,767,577
34,35,727,585
35,36,734,585
36,37,733,625
37,38,679,676
38,39,577,678
39,40,573,612
40,41,560,600
41,42,568,591
42,43,558,635
43,44,531,638
44,45,578,596
45,46,604,574
46,47,612,643
47,48,646,617
48,49,711,613
49,50,736,639
50,51,751,604
51,52,758,626
52,53,686,613
53,54,688,621
54,55,679,606
55,56,726,616
56,57,721,613
57,58,713,617
58,59,734,525
59,60,769,367
60,61,828,297
61,62,868,255
62,63,844,290
63,64,752,289
64,65,802,409
65,66,775,319
66,67,779,311
67,68,857,310
68,69,860,262
69,70,904,252
70,71,911,282
71,72,904,324
72,73,944,292
73,74,977,240
74,75,965,274
75,76,975,341
76,77,1015,235
77,78,976,316
78,79,949,314
79,80,940,296
80,81,943,182
81,82,978,183
82,83,889,191
83,84,926,181
84,85,942,87
85,86,915,126
86,87,920,128
87,88,895,203
88,89,915,245
89,90,958,230
90,91,956,224
91,92,944,198
92,93,1004,192
93,94,957,309
94,95,951,423
95,96,967,287
96,97,980,237
97,98,984,211
98,99,928,267
99,100,931,211
100,101,1050,214
101,102,1032,260
102,103,1069,256
103,104,1049,240
104,105,1037,257
105,106,1046,236
106,107,928,307
107,108,784,407
108,109,729,445
109,110,711,409
110,111,701,463
111,112,665,481
112,113,345,593
113,114,100,695
114,115,28,640
115,116,73,703
116,117,136,744
117,118,159,762
118,119,169,734
119,120,158,751
120,121,206,752
121,122,197,753
122,123,186,749
123,124,167,755
124,125,144,756
125,126,188,767
126,127,212,805
127,128,202,795
128,129,185,786
129,130,189,783
130,131,164,759
131,132,161,753
132,133,145,694
133,134,143,721
134,135,138,734
135,136,154,746
136,137,127,707
137,138,170,736
138,139,144,734
139,140,120,661
140,141,203,737
141,142,233,704
142,143,322,709
143,144,317,670
144,145,356,620
145,146,359,599
146,147,357,579
147,148,377,590
148,149,348,598
149,150,379,620
150,151,380,574
151,152,408,582
152,153,415,581
153,154,320,544
154,155,385,557
155,156,381,523
156,157,454,554
157,158,528,569
158,159,628,620
159,160,694,589
160,161,649,594
161,162,640,615
162,163,752,739
163,164,823,819
164,165,822,788
165,166,893,817
166,167,860,849
167,168,853,854
168,169,880,823
169,170,856,840
170,171,843,853
171,172,847,877
172,173,950,883
173,174,961,871
174,175,945,867
175,176,927,875
176,177,907,863
177,178,875,865
178,179,880,872
179,180,843,879
180,181,944,828
181,182,956,864
182,183,945,835
183,184,904,846
184,185,936,819
185,186,901,847
186,187,892,838
187,188,907,838
188,189,882,824
189,190,857,872
190,191,890,817
191,192,915,844
192,193,847,861
193,194,940,826
194,195,889,860
195,196,892,857
196,197,847,861
197,198,863,859
198,199,891,849
199,200,879,852
200,201,966,780
201,202,930,762
202,203,932,798
203,204,914,868
204,205,990,823
205,206,998,805
206,207,1009,809
207,208,1051,789
208,209,1030,836
209,210,986,833
210,211,1002,827
211,212,942,833
212,213,825,682
213,214,835,601
214,215,1126,456
215,216,1233,525
216,217,1351,405
217,218,1386,369
218,219,1399,372
219,220,1408,375
220,221,1362,409
221,222,1413,318
222,223,1442,366
223,224,1447,369
224,225,1446,333
225,226,1376,418
226,227,1409,338
227,228,1410,341
228,229,1447,288
229,230,1481,239
230,231,1502,221
231,232,1519,218
232,233,1586,92
233,234,1570,92
234,235,1588,69
235,236,1589,112
236,237,1617,138
237,238,1583,116
238,239,1595,133
239,240,1574,181
240,241,1556,-13
241,242,1576,5
242,243,1544,25
243,244,1521,31
244,245,1534,95
245,246,1464,118
246,247,1503,139
247,248,1475,131
248,249,1372,241
249,250,1313,226
250,251,1362,130
251,252,1338,85
252,253,1291,231
253,254,1289,117
254,255,1305,121
255,256,1313,64
256,257,1392,76
257,258,1329,79
258,259,1363,104
259,260,1342,105
260,261,1220,196
261,262,1272,211
262,263,1304,140
263,264,1283,97
264,265,1226,249
265,266,930,387
266,267,643,458
267,268,606,391
268,269,539,383
269,270,515,333
270,271,562,332
271,272,514,369
272,273,442,339
273,274,482,317
274,275,406,338
275,276,347,375
276,277,375,176
277,278,380,168
278,279,353,200
279,280,368,155
280,281,381,222
281,282,411,202
282,283,409,180
283,284,426,184
284,285,395,188
285,286,415,194
286,287,460,213
287,288,438,199
288,289,444,211
289,290,457,212
290,291,501,230
291,292,496,308
292,293,510,216
293,294,513,201
294,295,483,223
295,296,477,291
296,297,524,264
297,298,506,276
298,299,526,308
299,300,507,280
300,301,566,231
301,302,563,227
302,303,561,258
303,304,558,219
304,305,482,205
305,306,533,196
306,307,476,214
307,308,511,230
308,309,520,245
309,310,535,263
310,311,567,217
311,312,591,230
312,313,533,249
313,314,555,219
314,315,547,236
315,316,520,213
316,317,517,241
317,318,533,354
318,319,524,529
319,320,552,536
320,321,540,702
321,322,515,687
322,323,485,669
323,324,506,675
324,325,617,700
325,326,649,685
326,327,605,665
327,328,602,653
328,329,584,689
329,330,587,694
330,331,555,626
331,332,554,688
332,333,581,697
333,334,546,707
334,335,557,716
335,336,539,718
336,337,455,699
337,338,436,723
338,339,427,701
339,340,426,689
340,341,426,690
341,342,497,676
342,343,455,734
343,344,487,725
344,345,511,711
345,346,501,747
346,347,491,726
347,348,508,724
348,349,592,747
349,350,583,742
350,351,569,690
351,352,578,666
352,353,577,667
353,354,556,705
354,355,566,700
355,356,545,672
356,357,531,676
357,358,531,674
358,359,501,660
359,360,472,647
360,361,524,641
361,362,541,651
362,363,456,715
363,364,474,653
364,365,527,677
365,366,529,687
366,367,503,684
367,368,528,697
368,369,500,656
369,370,466,686
370,371,413,624
371,372,228,503
372,373,85,230
373,374,42,238
374,375,57,252
375,376,82,189
376,377,43,183
377,378,82,187
378,379,44,208
379,380,26,150
380,381,126,211
381,382,149,232
382,383,135,186
383,384,163,186
384,385,147,109
385,386,155,124
386,387,112,146
387,388,125,105
388,389,81,136
389,390,118,190
390,391,140,236
391,392,110,249
392,393,80,354
393,394,87,222
394,395,88,206
395,396,103,231
396,397,199,261
397,398,187,249
398,399,187,249
399,400,148,251
400,401,124,263
401,402,136,247
402,403,176,219
403,404,201,247
404,405,181,267
405,406,153,222
406,407,151,154
407,408,131,170
408,409,98,147
409,410,93,159
410,411,185,230
411,412,121,252
412,413,134,202
413,414,135,197
414,415,85,206
415,416,123,221
416,417,105,213
417,418,134,165
418,419,76,185
419,420,65,219
420,421,185,180
421,422,165,194
422,423,110,139
423,424,100,244
424,425,111,273
425,426,35,358
426,427,60,404
427,428,124,331
428,429,143,431
429,430,164,446
430,431,204,475
431,432,231,437
432,433,189,331
433,434,182,312
434,435,183,360
435,436,231,381
436,437,212,348
437,438,203,435
438,439,209,419
439,440,278,462
440,441,221,488
441,442,225,437
442,443,240,445
443,444,224,453
444,445,211,484
445,446,226,471
446,447,241,482
447,448,248,431
448,449,195,481
449,450,190,494
450,451,183,477
451,452,194,436
452,453,183,424
453,454,156,338
454,455,191,348
455,456,175,397
456,457,187,428
457,458,192,492
458,459,180,452
459,460,198,458
460,461,204,430
461,462,219,462
462,463,189,442
463,464,162,450
464,465,214,462
465,466,195,441
466,467,191,463
467,468,238,422
468,469,188,410
469,470,181,387
470,471,242,465
471,472,219,455
472,473,256,385
473,474,379,478
474,475,1105,610
475,476,1347,461
476,477,1354,532
477,478,1322,439
478,479,1410,483
479,480,1375,490
480,481,1425,524
481,482,1356,534
482,483,1373,512
483,484,1360,574
484,485,1353,581
485,486,1365,559
486,487,1362,603
487,488,1446,575
