,frame,pred_x,pred_y
0,1,889,634
1,2,268,719
2,3,585,954
3,4,569,845
4,5,856,505
5,6,704,332
6,7,619,459
7,8,661,553
8,9,494,510
9,10,604,516
10,11,538,579
11,12,579,472
12,13,443,602
13,14,473,580
14,15,435,600
15,16,394,506
16,17,412,450
17,18,512,533
18,19,646,590
19,20,676,965
20,21,522,941
21,22,896,965
22,23,642,924
23,24,668,667
24,25,490,759
25,26,681,460
26,27,769,330
27,28,825,446
28,29,731,363
29,30,584,426
30,31,679,448
31,32,743,443
32,33,599,444
33,34,697,210
34,35,654,284
35,36,611,217
36,37,657,438
37,38,607,441
38,39,676,494
39,40,681,539
40,41,766,530
41,42,806,440
42,43,864,372
43,44,734,506
44,45,812,448
45,46,706,476
46,47,731,572
47,48,753,592
48,49,769,468
49,50,818,536
50,51,766,588
51,52,849,564
52,53,784,639
53,54,809,579
54,55,851,590
55,56,794,614
56,57,810,595
57,58,784,631
58,59,764,651
59,60,685,615
60,61,789,549
61,62,793,528
62,63,818,543
63,64,764,515
64,65,751,488
65,66,751,542
66,67,760,590
67,68,771,588
68,69,716,536
69,70,738,585
70,71,998,745
71,72,149,723
72,73,416,915
73,74,-4,693
74,75,744,864
75,76,688,625
76,77,661,415
77,78,719,326
78,79,766,328
79,80,735,282
80,81,775,352
81,82,808,399
82,83,754,457
83,84,736,409
84,85,657,494
85,86,680,519
86,87,664,572
87,88,682,565
88,89,694,571
89,90,702,571
90,91,705,578
91,92,734,561
92,93,735,500
93,94,707,467
94,95,657,502
95,96,651,531
96,97,667,639
97,98,701,585
98,99,729,541
99,100,711,608
100,101,689,606
101,102,720,646
102,103,700,630
103,104,720,617
104,105,761,578
105,106,763,580
106,107,755,559
107,108,758,594
108,109,668,641
109,110,636,601
110,111,593,448
111,112,570,398
112,113,519,376
113,114,569,375
114,115,517,372
115,116,561,285
116,117,580,271
117,118,595,359
118,119,628,368
119,120,623,379
120,121,638,537
121,122,600,564
122,123,605,464
123,124,693,521
124,125,682,521
125,126,684,548
126,127,688,553
127,128,658,558
128,129,702,544
129,130,757,546
130,131,753,573
131,132,781,578
132,133,751,566
133,134,760,546
134,135,760,506
135,136,754,526
136,137,750,520
137,138,766,544
138,139,729,534
139,140,722,524
140,141,711,541
141,142,738,560
142,143,744,533
143,144,757,531
144,145,715,566
145,146,701,553
146,147,690,589
147,148,701,533
148,149,754,543
149,150,731,516
150,151,760,543
151,152,793,542
152,153,789,531
153,154,780,511
154,155,802,537
155,156,771,539
156,157,660,622
157,158,684,591
158,159,687,575
159,160,708,576
160,161,731,570
161,162,764,571
162,163,752,512
163,164,722,557
164,165,744,579
165,166,755,586
166,167,768,562
167,168,732,559
168,169,754,573
169,170,724,601
170,171,838,536
171,172,843,580
172,173,875,541
173,174,907,540
174,175,922,498
175,176,919,506
176,177,978,471
177,178,1054,477
178,179,1095,417
179,180,1111,323
180,181,1059,415
181,182,1060,455
182,183,1095,440
183,184,1112,395
184,185,1195,392
185,186,1213,395
186,187,1240,360
187,188,1221,333
188,189,1264,282
189,190,1245,331
190,191,1240,285
191,192,1244,255
192,193,1181,431
193,194,1388,827
194,195,1482,628
195,196,1395,259
196,197,1202,-2
197,198,1215,41
198,199,1190,51
199,200,1184,52
200,201,1205,187
201,202,1202,188
202,203,1064,375
203,204,936,463
204,205,822,652
205,206,830,575
206,207,801,611
207,208,827,658
208,209,853,625
209,210,817,627
210,211,805,585
211,212,838,601
212,213,809,579
213,214,761,573
214,215,779,557
215,216,725,539
216,217,794,580
217,218,747,558
218,219,783,566
219,220,803,607
220,221,764,660
221,222,761,675
222,223,760,659
223,224,760,625
224,225,753,618
225,226,764,614
226,227,735,616
227,228,758,625
228,229,734,606
229,230,763,590
230,231,829,543
231,232,808,581
232,233,773,572
233,234,783,605
234,235,780,582
235,236,760,580
236,237,757,618
237,238,768,607
238,239,778,604
239,240,755,591
240,241,801,647
241,242,761,625
242,243,795,634
243,244,773,592
244,245,731,567
245,246,761,531
246,247,718,568
247,248,768,549
248,249,767,550
249,250,751,593
250,251,786,613
251,252,762,653
252,253,832,668
253,254,895,696
254,255,940,774
255,256,899,752
256,257,887,779
257,258,898,779
258,259,894,800
259,260,880,802
260,261,885,760
261,262,901,748
262,263,916,711
263,264,933,722
264,265,928,706
265,266,947,717
266,267,960,722
267,268,963,729
268,269,981,738
269,270,970,726
270,271,1011,721
271,272,1018,744
272,273,1031,745
273,274,1007,768
274,275,1027,754
275,276,839,639
276,277,648,470
277,278,569,434
278,279,611,462
279,280,615,456
280,281,652,414
281,282,657,423
282,283,666,374
283,284,675,371
284,285,674,416
285,286,704,411
286,287,698,447
287,288,714,542
288,289,665,550
289,290,677,559
290,291,701,608
291,292,673,613
292,293,702,623
293,294,734,582
294,295,744,586
295,296,737,575
296,297,740,607
297,298,753,613
298,299,760,614
299,300,801,616
300,301,784,612
301,302,791,603
302,303,794,648
303,304,780,634
304,305,760,598
305,306,813,631
306,307,801,612
307,308,782,642
308,309,777,601
309,310,765,627
310,311,694,584
311,312,703,579
312,313,693,536
313,314,699,494
314,315,675,462
315,316,666,430
316,317,701,475
317,318,668,489
318,319,722,530
319,320,731,557
320,321,731,569
321,322,725,567
