,frame,pred_x,pred_y
0,1,895,425
1,2,909,474
2,3,888,546
3,4,910,509
4,5,892,574
5,6,882,580
6,7,866,604
7,8,787,636
8,9,783,582
9,10,779,584
10,11,820,614
11,12,856,574
12,13,786,598
13,14,802,583
14,15,751,593
15,16,776,551
16,17,682,724
17,18,986,955
18,19,230,260
19,20,685,936
20,21,1519,716
21,22,966,838
22,23,722,461
23,24,790,295
24,25,794,325
25,26,812,379
26,27,916,312
27,28,891,351
28,29,857,416
29,30,917,356
30,31,877,447
31,32,904,508
32,33,818,525
33,34,889,495
34,35,943,527
35,36,893,590
36,37,781,603
37,38,807,601
38,39,755,551
39,40,724,593
40,41,754,526
41,42,741,589
42,43,721,541
43,44,731,548
44,45,745,570
45,46,818,745
46,47,316,873
47,48,514,940
48,49,90,471
49,50,884,860
50,51,802,587
51,52,758,423
52,53,757,344
53,54,736,375
54,55,709,413
55,56,786,441
56,57,732,456
57,58,387,621
58,59,300,683
59,60,299,665
60,61,260,636
61,62,252,619
62,63,257,653
63,64,215,600
64,65,188,627
65,66,102,542
66,67,116,605
67,68,136,618
68,69,110,607
69,70,121,636
70,71,114,625
71,72,204,675
72,73,193,681
73,74,207,671
74,75,160,655
75,76,113,630
76,77,135,583
77,78,140,592
78,79,228,613
79,80,214,622
80,81,244,646
81,82,248,639
82,83,236,651
83,84,270,617
84,85,296,701
85,86,261,673
86,87,248,690
87,88,269,701
88,89,298,719
89,90,331,752
90,91,271,701
91,92,281,715
92,93,262,719
93,94,208,697
94,95,203,713
95,96,186,673
96,97,210,716
97,98,195,681
98,99,211,675
99,100,191,654
100,101,198,641
101,102,157,617
102,103,139,601
103,104,121,618
104,105,133,619
105,106,128,620
106,107,110,617
107,108,106,607
108,109,110,601
109,110,182,572
110,111,209,571
111,112,228,548
112,113,194,522
113,114,187,500
114,115,192,550
115,116,216,538
116,117,233,594
117,118,136,509
118,119,137,534
119,120,119,496
120,121,142,508
121,122,122,489
122,123,112,504
123,124,86,463
124,125,124,480
125,126,127,500
126,127,140,511
127,128,157,517
128,129,142,504
129,130,185,511
130,131,184,494
131,132,210,488
132,133,200,510
133,134,154,510
134,135,163,477
135,136,175,469
136,137,181,485
137,138,169,453
138,139,167,463
139,140,236,492
140,141,267,532
141,142,270,533
142,143,224,489
143,144,235,485
144,145,229,517
145,146,260,523
146,147,225,543
147,148,198,546
148,149,217,545
149,150,241,540
150,151,275,506
151,152,295,522
152,153,272,465
153,154,279,506
154,155,236,465
155,156,271,479
156,157,280,473
157,158,288,459
158,159,307,420
159,160,614,570
160,161,1098,521
161,162,1252,449
162,163,1243,342
163,164,1277,434
164,165,1317,400
165,166,1404,341
166,167,1452,240
167,168,1418,227
168,169,1412,221
169,170,1427,187
170,171,1374,229
171,172,1359,247
172,173,1396,300
173,174,1392,295
174,175,1418,260
175,176,1379,302
176,177,1382,294
177,178,1500,349
178,179,1479,258
179,180,1447,258
180,181,1499,227
181,182,1497,231
182,183,1441,297
183,184,1599,256
184,185,1507,232
185,186,1547,165
186,187,1592,284
187,188,1567,245
188,189,1516,262
189,190,1496,260
190,191,1506,240
191,192,1482,230
192,193,1510,283
193,194,1544,266
194,195,1507,308
195,196,1497,305
196,197,1509,302
197,198,1488,325
198,199,1535,296
199,200,1507,294
200,201,1480,284
201,202,1467,249
202,203,1508,318
203,204,1570,275
204,205,1521,320
205,206,1514,288
206,207,1514,304
207,208,1488,287
208,209,1381,355
209,210,1143,562
210,211,842,533
211,212,777,578
212,213,796,518
213,214,761,553
214,215,741,481
215,216,782,484
216,217,888,410
217,218,1259,82
218,219,1417,23
219,220,1424,180
220,221,1402,235
221,222,1422,239
222,223,1390,273
223,224,1373,268
224,225,1337,240
225,226,1393,171
226,227,1409,195
227,228,1385,224
228,229,1441,160
229,230,1426,183
230,231,1447,240
231,232,1411,191
232,233,1437,211
233,234,1457,160
234,235,1390,150
235,236,1410,185
236,237,1394,233
237,238,1445,155
238,239,1443,159
239,240,1397,146
240,241,1524,141
241,242,1509,130
242,243,1522,108
243,244,1498,83
244,245,1475,73
245,246,1474,67
246,247,1465,92
247,248,1471,154
248,249,1477,148
249,250,1470,144
250,251,1420,136
251,252,1454,111
252,253,1464,118
253,254,1468,147
254,255,1487,114
255,256,1435,152
256,257,1464,125
257,258,1484,107
258,259,1507,121
259,260,1456,150
260,261,1520,146
261,262,1482,162
262,263,1357,270
263,264,990,586
264,265,987,616
265,266,926,613
266,267,868,644
267,268,830,654
268,269,960,692
269,270,916,648
270,271,897,603
271,272,904,614
272,273,1017,655
273,274,1040,650
274,275,1031,675
275,276,1029,680
276,277,935,698
277,278,957,679
278,279,904,722
279,280,929,715
280,281,964,672
281,282,980,656
282,283,973,656
283,284,997,645
284,285,979,626
285,286,973,618
286,287,997,625
287,288,979,650
288,289,955,626
289,290,975,604
290,291,964,591
291,292,957,579
292,293,969,582
293,294,974,564
294,295,957,614
295,296,956,626
296,297,956,659
297,298,957,652
298,299,959,630
299,300,979,625
300,301,901,690
301,302,924,662
302,303,921,698
303,304,917,714
