,frame,pred_x,pred_y
0,1,802,692
1,2,797,699
2,3,798,692
3,4,746,671
4,5,709,623
5,6,701,676
6,7,693,710
7,8,672,686
8,9,680,691
9,10,662,655
10,11,664,641
11,12,567,804
12,13,794,937
13,14,1183,924
14,15,1493,838
15,16,571,877
16,17,631,575
17,18,623,565
18,19,635,587
19,20,657,541
20,21,649,634
21,22,666,602
22,23,647,555
23,24,581,652
24,25,713,634
25,26,696,642
26,27,743,643
27,28,729,642
28,29,757,676
29,30,780,631
30,31,701,568
31,32,686,578
32,33,709,544
33,34,693,596
34,35,692,612
35,36,696,621
36,37,681,707
37,38,687,643
38,39,647,631
39,40,648,697
40,41,630,682
41,42,694,609
42,43,672,602
43,44,671,609
44,45,682,592
45,46,684,602
46,47,662,578
47,48,666,637
48,49,628,564
49,50,659,588
50,51,718,615
51,52,714,632
52,53,649,564
53,54,660,575
54,55,617,588
55,56,627,575
56,57,639,581
57,58,642,635
58,59,778,612
59,60,1159,573
60,61,1302,665
61,62,1283,613
62,63,1304,511
63,64,1367,602
64,65,1350,565
65,66,1337,547
66,67,1321,490
67,68,1439,538
68,69,1452,484
69,70,1414,511
70,71,1428,547
71,72,1414,537
72,73,1390,449
73,74,1368,486
74,75,1307,489
75,76,1330,391
76,77,1326,503
77,78,1308,442
78,79,1323,488
79,80,1279,578
80,81,1263,494
81,82,1300,424
82,83,1285,386
83,84,1302,378
84,85,1330,422
85,86,1344,442
86,87,1338,484
87,88,1321,473
88,89,1438,411
89,90,1403,431
90,91,1502,445
91,92,1502,403
92,93,1431,527
93,94,1416,512
94,95,1406,556
95,96,1366,488
96,97,1361,477
97,98,1391,478
98,99,1367,456
99,100,1372,407
100,101,1366,450
101,102,1379,357
102,103,1357,383
103,104,1377,423
104,105,1319,418
105,106,1327,416
106,107,1304,423
107,108,1296,436
108,109,1252,526
109,110,1250,535
110,111,1137,557
111,112,964,753
112,113,921,836
113,114,890,881
114,115,877,878
115,116,864,884
116,117,857,914
117,118,905,919
118,119,934,891
119,120,875,901
120,121,917,872
121,122,917,869
122,123,894,882
123,124,891,885
124,125,880,878
125,126,905,861
126,127,853,878
127,128,883,875
128,129,874,900
129,130,881,873
130,131,926,833
131,132,894,824
132,133,897,766
133,134,891,789
134,135,891,824
135,136,916,825
136,137,880,811
137,138,872,832
138,139,855,808
139,140,859,810
140,141,887,800
141,142,909,795
142,143,884,760
143,144,877,785
144,145,900,706
145,146,890,741
146,147,923,758
147,148,875,760
148,149,887,741
149,150,905,754
150,151,901,747
151,152,868,727
152,153,912,733
153,154,892,729
154,155,893,714
155,156,945,752
156,157,896,726
157,158,897,711
158,159,852,697
159,160,750,611
160,161,648,476
161,162,646,438
162,163,613,444
163,164,535,529
164,165,498,665
165,166,412,693
166,167,461,712
167,168,436,691
168,169,377,691
169,170,386,709
170,171,332,721
171,172,369,730
172,173,399,719
173,174,375,699
174,175,422,694
175,176,431,724
176,177,439,721
177,178,426,717
178,179,434,727
179,180,434,757
180,181,429,818
181,182,417,799
182,183,365,811
183,184,395,823
184,185,399,803
185,186,459,807
186,187,408,788
187,188,423,817
188,189,430,790
189,190,460,759
190,191,509,806
191,192,503,826
192,193,471,825
193,194,468,796
194,195,461,813
195,196,449,791
196,197,459,797
197,198,470,777
198,199,432,800
199,200,420,790
200,201,446,779
201,202,438,801
202,203,425,794
203,204,409,775
204,205,444,746
205,206,435,759
206,207,450,770
207,208,496,763
208,209,495,785
209,210,490,778
210,211,517,724
211,212,504,730
212,213,499,752
213,214,610,801
214,215,931,832
215,216,1030,831
216,217,1137,786
217,218,1206,763
218,219,1139,793
219,220,1139,776
220,221,1268,755
221,222,1197,705
222,223,1273,734
223,224,1299,739
224,225,1295,703
225,226,1258,714
226,227,1269,715
227,228,1279,727
228,229,1331,710
229,230,1363,751
230,231,1356,670
231,232,1360,675
232,233,1358,678
233,234,1375,619
234,235,1343,679
235,236,1330,683
236,237,1343,666
237,238,1324,698
238,239,1352,701
239,240,1329,713
240,241,1289,795
241,242,1226,836
242,243,1241,826
243,244,1261,799
244,245,1203,808
245,246,1203,797
246,247,1237,779
247,248,1225,731
248,249,1232,687
249,250,1235,709
250,251,1257,694
251,252,1317,675
252,253,1332,712
253,254,1325,683
254,255,1334,667
255,256,1298,694
256,257,1286,710
257,258,1284,738
258,259,1327,679
259,260,1308,711
260,261,1249,709
261,262,1026,678
262,263,650,695
263,264,571,736
264,265,432,660
265,266,471,627
266,267,443,622
267,268,341,689
268,269,149,526
269,270,40,393
270,271,68,345
271,272,55,313
272,273,47,252
273,274,34,287
274,275,54,290
275,276,13,190
276,277,-32,229
277,278,-20,135
278,279,-14,144
279,280,-26,76
280,281,-33,142
281,282,-11,133
282,283,17,177
283,284,-26,146
284,285,-35,141
285,286,-57,128
286,287,-36,136
287,288,-15,66
288,289,42,150
289,290,44,106
290,291,59,202
291,292,65,195
292,293,13,134
293,294,21,134
294,295,14,144
295,296,23,163
296,297,14,209
297,298,-1,172
298,299,12,177
299,300,55,196
300,301,15,153
301,302,17,123
302,303,17,145
303,304,40,142
304,305,35,157
305,306,51,149
306,307,71,199
307,308,68,191
308,309,59,204
309,310,23,195
310,311,80,320
311,312,82,294
312,313,85,220
313,314,305,578
314,315,405,671
315,316,502,744
316,317,440,656
317,318,522,675
318,319,555,652
319,320,571,665
320,321,704,671
321,322,743,695
322,323,727,669
323,324,740,708
324,325,807,771
325,326,807,710
326,327,788,742
327,328,839,736
328,329,824,697
329,330,793,710
330,331,802,674
331,332,814,670
332,333,828,734
333,334,796,721
334,335,884,712
335,336,891,721
336,337,863,742
337,338,866,730
338,339,883,706
339,340,903,668
340,341,863,746
341,342,839,740
342,343,841,713
343,344,810,692
344,345,808,647
345,346,805,662
346,347,812,672
347,348,782,657
348,349,813,690
349,350,819,701
350,351,814,705
351,352,817,702
352,353,819,708
353,354,819,707
354,355,787,721
355,356,794,734
356,357,810,773
357,358,780,715
358,359,797,727
359,360,817,710
360,361,792,679
361,362,799,691
362,363,771,688
363,364,775,656
364,365,778,688
365,366,674,631
366,367,469,642
367,368,409,500
368,369,334,540
369,370,349,522
370,371,337,504
371,372,322,487
372,373,284,498
373,374,304,481
374,375,301,526
375,376,340,474
376,377,394,454
377,378,374,467
378,379,418,445
379,380,414,444
380,381,416,487
381,382,392,509
382,383,387,521
383,384,372,553
384,385,443,641
385,386,441,642
386,387,417,582
387,388,438,530
388,389,474,558
389,390,454,540
390,391,418,517
391,392,361,486
392,393,334,523
393,394,384,554
394,395,372,517
395,396,415,509
396,397,413,441
397,398,428,413
398,399,383,435
399,400,403,455
400,401,405,448
401,402,381,430
402,403,377,451
403,404,368,472
404,405,466,406
405,406,472,369
406,407,480,409
407,408,480,411
408,409,415,473
409,410,462,409
410,411,438,494
411,412,461,541
412,413,470,576
413,414,489,568
414,415,517,539
415,416,504,509
416,417,475,529
417,418,470,548
418,419,463,529
419,420,478,597
420,421,494,635
421,422,524,576
422,423,644,612
423,424,690,595
424,425,686,638
425,426,683,608
426,427,711,596
427,428,725,560
428,429,726,505
429,430,716,516
430,431,754,567
431,432,771,533
432,433,809,473
433,434,800,435
434,435,795,451
435,436,831,460
436,437,820,492
437,438,843,486
438,439,851,454
439,440,874,507
440,441,812,381
441,442,795,535
442,443,794,482
443,444,813,497
444,445,830,541
445,446,839,511
446,447,849,503
447,448,811,502
448,449,813,495
449,450,785,489
450,451,781,398
451,452,772,395
452,453,737,361
453,454,758,374
454,455,742,348
455,456,736,484
456,457,745,389
457,458,679,463
458,459,727,453
459,460,716,458
460,461,723,393
461,462,729,441
462,463,751,451
463,464,710,497
464,465,767,502
465,466,728,525
466,467,734,508
467,468,752,480
468,469,584,474
469,470,519,511
470,471,511,484
471,472,506,488
472,473,498,498
473,474,479,422
474,475,459,453
475,476,459,405
476,477,435,322
477,478,414,385
478,479,431,327
479,480,419,359
480,481,436,240
481,482,440,254
482,483,472,342
483,484,436,344
484,485,507,314
485,486,417,368
486,487,457,274
487,488,498,206
488,489,497,249
489,490,443,231
490,491,460,232
491,492,469,219
492,493,465,235
493,494,466,243
494,495,469,225
495,496,488,223
496,497,432,235
497,498,450,174
498,499,418,148
499,500,469,134
500,501,530,301
501,502,501,339
502,503,551,351
503,504,537,374
504,505,502,326
505,506,508,295
506,507,487,301
507,508,485,350
508,509,483,336
509,510,469,333
510,511,547,349
511,512,542,372
512,513,484,385
513,514,487,394
514,515,526,362
515,516,531,306
516,517,480,439
517,518,501,395
518,519,484,263
519,520,474,355
520,521,453,396
521,522,460,346
522,523,455,356
523,524,575,369
524,525,591,394
525,526,577,400
526,527,569,431
527,528,614,419
528,529,744,245
529,530,753,289
530,531,795,293
531,532,828,312
532,533,822,337
533,534,808,368
534,535,773,337
535,536,785,324
536,537,778,328
537,538,764,338
538,539,742,342
539,540,763,388
540,541,828,306
541,542,814,330
542,543,849,353
543,544,913,245
544,545,1181,677
545,546,1702,726
546,547,1744,698
547,548,1390,547
548,549,897,65
549,550,919,-18
550,551,927,31
551,552,986,6
552,553,979,16
553,554,924,110
554,555,963,73
555,556,915,81
556,557,872,120
557,558,909,112
558,559,864,171
559,560,912,201
560,561,864,185
561,562,854,237
562,563,886,263
563,564,835,287
564,565,864,133
565,566,854,188
566,567,853,121
567,568,810,197
568,569,811,146
569,570,793,115
570,571,824,-108
571,572,852,-79
572,573,839,-107
573,574,772,-131
574,575,733,-13
575,576,684,184
576,577,328,468
577,578,221,414
578,579,221,471
579,580,206,502
580,581,267,461
581,582,349,535
582,583,250,480
583,584,241,496
584,585,195,479
585,586,201,530
586,587,201,528
587,588,164,446
588,589,247,590
589,590,163,490
590,591,235,534
591,592,244,555
592,593,196,595
593,594,181,451
594,595,150,430
595,596,187,499
596,597,215,458
597,598,224,387
598,599,280,456
599,600,390,622
600,601,507,405
601,602,500,392
602,603,442,410
603,604,394,384
604,605,455,562
605,606,412,582
606,607,471,645
607,608,232,553
608,609,305,598
609,610,188,601
610,611,222,483
611,612,212,439
612,613,383,525
613,614,297,513
614,615,267,517
615,616,150,450
616,617,206,445
617,618,225,453
618,619,210,572
619,620,259,566
620,621,242,505
621,622,296,501
622,623,300,529
623,624,283,535
624,625,361,605
625,626,233,544
626,627,244,580
627,628,224,546
628,629,291,612
629,630,288,647
630,631,301,691
631,632,243,664
632,633,255,663
633,634,304,654
634,635,351,692
635,636,308,709
636,637,354,701
637,638,257,634
638,639,338,655
639,640,362,637
640,641,303,603
641,642,312,617
642,643,362,662
643,644,288,602
644,645,277,593
645,646,270,581
646,647,336,580
647,648,346,611
648,649,286,676
649,650,273,667
650,651,286,657
651,652,307,660
652,653,282,643
653,654,287,636
654,655,278,628
655,656,339,676
656,657,270,584
657,658,265,555
658,659,289,460
659,660,319,479
660,661,357,512
661,662,369,528
662,663,334,540
663,664,356,529
664,665,321,570
665,666,304,578
666,667,316,569
667,668,318,553
668,669,305,503
669,670,294,538
670,671,281,570
671,672,293,616
672,673,323,553
673,674,292,589
674,675,270,522
675,676,264,581
676,677,289,640
677,678,320,614
678,679,446,626
679,680,574,610
680,681,619,541
681,682,463,431
682,683,354,429
683,684,321,405
684,685,371,402
685,686,333,397
686,687,355,409
687,688,332,367
688,689,292,349
689,690,286,299
690,691,268,247
691,692,258,206
692,693,261,212
693,694,256,218
694,695,242,210
695,696,231,194
696,697,138,139
697,698,116,199
698,699,133,193
699,700,187,288
700,701,109,277
701,702,139,318
702,703,121,296
703,704,162,372
704,705,178,331
705,706,144,346
706,707,126,304
707,708,143,277
708,709,78,221
709,710,39,225
710,711,74,158
711,712,61,109
712,713,75,209
713,714,103,216
714,715,133,292
715,716,110,219
716,717,133,170
717,718,130,143
718,719,131,140
719,720,87,190
720,721,249,209
