,frame,pred_x,pred_y
0,1,703,651
1,2,708,660
2,3,706,628
3,4,697,576
4,5,685,566
5,6,690,588
6,7,659,611
7,8,662,597
8,9,665,624
9,10,719,675
10,11,807,605
11,12,817,602
12,13,774,619
13,14,773,595
14,15,787,600
15,16,791,636
16,17,798,658
17,18,764,588
18,19,770,646
19,20,795,629
20,21,860,653
21,22,868,678
22,23,871,637
23,24,847,592
24,25,870,659
25,26,865,618
26,27,884,580
27,28,865,629
28,29,611,512
29,30,355,426
30,31,310,419
31,32,293,441
32,33,340,392
33,34,333,360
34,35,319,356
35,36,334,340
36,37,406,297
37,38,429,256
38,39,401,343
39,40,364,274
40,41,366,190
41,42,371,242
42,43,383,197
43,44,385,175
44,45,367,159
45,46,408,326
46,47,494,556
47,48,551,630
48,49,522,692
49,50,514,657
50,51,453,724
51,52,474,771
52,53,455,746
53,54,464,733
54,55,672,737
55,56,787,750
56,57,786,706
57,58,891,691
58,59,913,643
59,60,930,621
60,61,925,591
61,62,926,530
62,63,873,532
63,64,871,507
64,65,875,505
65,66,863,542
66,67,899,508
67,68,921,503
68,69,891,546
69,70,886,552
70,71,874,504
71,72,871,506
72,73,885,584
73,74,892,615
74,75,908,613
75,76,918,626
76,77,897,621
77,78,932,674
78,79,919,677
79,80,898,661
80,81,977,705
81,82,969,643
82,83,969,639
83,84,1024,645
84,85,1005,728
85,86,1104,640
86,87,1097,655
87,88,1123,692
88,89,1089,655
89,90,1080,641
90,91,1114,636
91,92,1107,644
92,93,1120,625
93,94,1179,700
94,95,1175,675
95,96,1220,730
96,97,1148,721
97,98,1119,723
98,99,1080,720
99,100,1077,807
100,101,1078,695
101,102,1067,629
102,103,1021,626
103,104,1046,668
104,105,1033,804
105,106,-140,525
106,107,-164,37
107,108,-284,-97
108,109,793,887
109,110,487,593
110,111,655,486
111,112,775,388
112,113,733,461
113,114,685,476
114,115,670,557
115,116,665,467
116,117,655,583
117,118,632,617
118,119,632,656
119,120,608,637
