,frame,pred_x,pred_y
0,1,821,593
1,2,803,585
2,3,806,611
3,4,813,610
4,5,800,578
5,6,774,627
6,7,785,633
7,8,738,625
8,9,712,684
9,10,669,650
10,11,734,595
11,12,772,643
12,13,786,572
13,14,753,590
14,15,745,597
15,16,755,659
16,17,761,603
17,18,710,648
18,19,760,663
19,20,740,711
20,21,746,686
21,22,739,714
22,23,711,715
23,24,671,744
24,25,662,672
25,26,701,644
26,27,669,650
27,28,677,652
28,29,714,639
29,30,729,643
30,31,700,696
31,32,690,702
32,33,660,677
33,34,693,704
34,35,725,701
35,36,681,672
36,37,648,668
37,38,659,633
38,39,677,704
39,40,677,644
40,41,665,681
41,42,715,594
42,43,639,706
43,44,625,732
44,45,623,768
45,46,655,720
46,47,612,716
47,48,553,713
48,49,726,614
49,50,714,603
50,51,685,605
51,52,644,645
52,53,682,617
53,54,677,639
54,55,660,657
55,56,655,706
56,57,653,678
57,58,641,682
58,59,632,666
59,60,608,701
60,61,576,669
61,62,552,678
62,63,565,666
63,64,545,669
64,65,547,681
65,66,555,636
66,67,525,688
67,68,530,682
68,69,535,683
69,70,519,635
70,71,537,651
71,72,553,654
72,73,553,691
73,74,548,716
74,75,519,735
75,76,510,732
76,77,512,707
77,78,498,718
78,79,499,703
79,80,485,704
80,81,507,688
81,82,515,689
82,83,560,674
83,84,529,688
84,85,562,604
85,86,546,602
86,87,560,624
87,88,566,615
88,89,554,616
89,90,523,636
90,91,491,627
91,92,492,636
92,93,521,639
93,94,502,637
94,95,544,654
95,96,549,668
96,97,522,742
97,98,549,710
98,99,567,702
99,100,628,676
100,101,554,636
101,102,568,598
102,103,590,624
103,104,547,625
104,105,560,670
105,106,578,658
106,107,590,642
107,108,576,624
108,109,526,603
109,110,362,699
110,111,261,711
111,112,249,737
112,113,249,683
113,114,284,704
114,115,235,687
115,116,220,684
116,117,243,698
117,118,209,694
118,119,217,700
119,120,159,669
120,121,153,718
121,122,151,722
122,123,169,714
123,124,174,734
124,125,184,733
125,126,191,721
126,127,161,711
127,128,158,708
128,129,139,692
129,130,130,682
130,131,79,685
131,132,87,694
132,133,144,750
133,134,154,720
134,135,128,705
135,136,113,691
136,137,140,687
137,138,149,692
138,139,194,739
139,140,206,669
140,141,194,698
141,142,203,667
142,143,225,676
143,144,272,727
144,145,276,772
145,146,279,751
146,147,280,747
147,148,284,749
148,149,274,687
149,150,269,683
150,151,286,632
151,152,231,646
152,153,289,641
153,154,295,662
154,155,255,676
155,156,241,677
156,157,253,657
157,158,291,636
158,159,281,661
159,160,305,636
160,161,320,694
161,162,352,731
162,163,846,549
163,164,974,320
164,165,1098,364
165,166,1149,290
166,167,1104,335
167,168,1212,286
168,169,1332,193
169,170,1371,168
170,171,1336,223
171,172,1349,152
172,173,1354,144
173,174,1375,187
174,175,1309,235
175,176,1352,215
176,177,1328,206
177,178,1366,231
178,179,1360,234
179,180,1438,195
180,181,1489,212
181,182,1468,219
182,183,1449,245
183,184,1452,188
184,185,1469,156
185,186,1468,189
186,187,1446,115
187,188,1472,94
188,189,1421,104
189,190,1402,123
190,191,1474,210
191,192,1472,200
192,193,1385,313
193,194,1471,269
194,195,1438,317
195,196,1418,301
196,197,1413,345
197,198,1397,358
198,199,1422,289
199,200,1418,152
200,201,1406,181
201,202,1461,168
202,203,1484,228
203,204,1474,223
204,205,1563,194
205,206,1534,202
206,207,1515,251
207,208,1475,182
208,209,1452,196
209,210,1290,495
210,211,1123,615
211,212,957,649
212,213,946,679
213,214,969,701
214,215,952,703
215,216,1060,748
216,217,1242,751
217,218,1225,764
218,219,1212,781
219,220,1226,785
220,221,1307,785
221,222,1348,789
222,223,1319,783
223,224,1299,760
224,225,1304,722
225,226,1342,674
226,227,1374,696
227,228,1346,700
228,229,1445,760
229,230,1358,791
230,231,1400,782
231,232,1367,759
232,233,1371,796
233,234,1415,769
234,235,1392,753
235,236,1387,772
236,237,1404,783
237,238,1455,756
238,239,1483,702
239,240,1428,725
240,241,1321,750
241,242,1316,767
242,243,1439,789
243,244,1390,762
244,245,1383,729
245,246,1364,716
246,247,1414,735
247,248,1369,717
