,frame,pred_x,pred_y
0,1,640,426
1,2,648,362
2,3,685,351
3,4,685,338
4,5,713,325
5,6,661,409
6,7,661,413
7,8,706,386
8,9,639,404
9,10,622,405
10,11,579,305
11,12,608,422
12,13,681,388
13,14,691,378
14,15,688,329
15,16,686,314
16,17,705,260
17,18,683,235
18,19,686,281
19,20,700,242
20,21,801,200
21,22,799,232
22,23,811,294
23,24,811,302
24,25,821,270
25,26,855,234
26,27,812,183
27,28,798,208
28,29,826,200
29,30,878,264
30,31,942,389
31,32,941,442
32,33,947,531
33,34,1072,662
34,35,1028,917
35,36,-27,670
36,37,624,924
37,38,1549,782
38,39,1234,538
39,40,1150,327
40,41,1097,428
41,42,1068,451
42,43,1120,422
43,44,1031,394
44,45,480,334
45,46,321,240
46,47,279,328
47,48,321,266
48,49,330,329
49,50,342,332
50,51,301,370
51,52,325,345
52,53,342,291
53,54,338,187
54,55,340,143
55,56,351,54
56,57,345,100
57,58,311,70
58,59,322,82
59,60,313,110
60,61,304,63
61,62,291,96
62,63,274,77
63,64,295,38
64,65,291,103
65,66,310,55
66,67,261,427
67,68,340,534
68,69,370,555
69,70,347,541
70,71,347,623
71,72,338,653
72,73,362,616
73,74,343,622
74,75,319,590
75,76,376,524
76,77,406,523
77,78,423,468
78,79,435,431
79,80,409,409
80,81,442,453
81,82,465,442
82,83,488,466
83,84,485,454
84,85,461,623
85,86,468,627
86,87,445,616
87,88,660,626
88,89,851,586
89,90,862,645
90,91,978,618
91,92,1016,649
92,93,1034,668
93,94,1046,685
94,95,1028,623
95,96,962,671
96,97,1077,696
97,98,1098,657
98,99,1101,643
99,100,1087,682
100,101,1047,619
101,102,1085,574
102,103,1117,561
103,104,1102,590
104,105,1076,605
105,106,1094,559
106,107,1121,505
107,108,1072,628
108,109,1073,518
109,110,904,453
110,111,687,380
111,112,655,336
112,113,724,335
113,114,686,291
114,115,688,329
115,116,746,387
116,117,695,406
117,118,674,476
118,119,739,459
